17081	1	S
204	0.0
205	0.0
206	0.0
208	0.0
208	0.0
208	0.0
208	0.0
208	646.6487
208	1647.373
208	4126.74
208	9698.871
208	15873.49
208	20043.52
208	16373.49
208	10042.86
208	4006.203
208	700.1063
208	0.0
208	0.0
208	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	421.583
214	1950.036
215	3513.066
216	3901.171
217	2952.583
218	1564.299
219	0.0
219	0.0
219	0.0
219	0.0
219	0.0
219	0.0
219	0.0
219	0.0
219	1495.937
219	2729.055
219	3157.781
219	2564.509
219	1470.955
219	0.0
219	0.0
219	0.0
219	0.0
223	0.0
223	0.0
223	0.0
223	0.0
223	218.5625
223	1842.571
223	6321.629
223	10920.75
223	14062.47
223	10794.76
223	6188.979
223	2058.149
223	436.0128
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
227	0.0
227	0.0
227	0.0
227	592.9466
227	1650.971
227	3532.495
227	5958.66
227	5853.286
227	2540.887
227	906.4909
227	0.0
227	0.0
227	0.0
227	0.0
228	0.0
228	0.0
228	0.0
228	0.0
228	1157.411
228	3279.629
228	5829.688
228	7350.413
228	5490.607
228	2959.646
228	1136.856
228	0.0
228	0.0
228	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	529.8992
233	1813.402
234	5165.562
235	7476.769
236	6743.101
237	4120.782
238	1586.36
239	573.6267
240	0.0
241	0.0
241	0.0
241	0.0
242	0.0
243	0.0
243	0.0
243	0.0
243	254.9616
243	1856.071
243	6876.314
243	17732.43
243	29564.39
243	35898.37
243	26533.56
243	14951.25
243	4448.794
243	652.3708
243	0.0
243	0.0
243	0.0
244	0.0
245	0.0
246	0.0
246	0.0
246	0.0
246	1785.128
246	3266.462
246	3961.581
246	3404.794
246	2109.093
246	0.0
246	0.0
246	0.0
246	0.0
248	0.0
248	0.0
248	0.0
248	0.0
248	927.5416
248	4556.358
248	9932.268
248	15709.26
248	15897.35
248	10278.35
248	4975.352
248	1302.418
248	0.0
248	0.0
248	0.0
248	0.0
249	0.0
249	0.0
249	0.0
249	0.0
249	672.9267
249	2098.499
249	5980.265
249	10457.5
249	14190.41
249	11822.41
249	6927.827
249	2333.338
249	51.97712
249	0.0
249	0.0
249	0.0
250	0.0
254	0.0
255	0.0
255	0.0
255	0.0
255	288.1056
255	1801.892
255	7767.527
255	18637.89
255	30345.55
255	33900.48
255	23388.06
255	12351.84
255	3428.45
255	451.8679
255	0.0
255	0.0
255	0.0
255	0.0
259	0.0
259	0.0
259	0.0
259	0.0
259	999.554
259	3238.905
259	5754.8
259	7803.271
259	6474.728
259	3691.993
259	1442.416
259	0.0
259	0.0
259	0.0
259	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	1727.846
264	2457.782
265	2743.988
266	2331.594
267	1413.284
268	0.0
269	0.0
270	0.0
271	0.0
271	0.0
271	0.0
271	0.0
271	1775.276
271	3148.548
271	3671.959
271	2897.739
271	1400.554
271	0.0
271	0.0
271	0.0
271	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	806.5157
272	3301.8
272	7761.125
272	12584.98
273	13638.16
274	9174.392
275	4674.045
276	1133.665
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
281	0.0
281	0.0
281	0.0
281	1042.307
281	2512.433
281	4204.602
281	5035.78
281	4412.968
281	2804.009
281	1236.421
281	0.0
281	0.0
281	0.0
281	0.0
282	0.0
282	0.0
282	0.0
282	0.0
282	1304.745
282	2549.149
282	3316.376
282	2931.27
282	1624.852
282	0.0
282	0.0
282	0.0
282	0.0
283	0.0
283	0.0
283	0.0
283	0.0
283	1777.603
283	2945.011
283	3270.572
283	2527.123
283	1299.159
283	0.0
283	0.0
283	0.0
283	0.0
284	0.0
285	0.0
286	0.0
286	195.4398
286	1863.22
286	5276.163
286	8834.775
286	10978.23
286	8405.473
286	4946.93
286	1782.142
286	532.7404
286	0.0
286	0.0
286	0.0
286	0.0
287	0.0
288	0.0
288	0.0
288	0.0
288	916.1617
288	2499.31
288	8793.902
288	29657.0
288	59729.74
288	91310.33
288	89900.87
288	57661.82
288	27546.5
288	7377.617
288	1799.443
288	1272.553
288	0.0
288	0.0
288	0.0
289	0.0
291	0.0
291	0.0
291	0.0
291	0.0
291	1385.04
291	3698.245
291	6013.976
291	6492.956
291	4428.903
291	1860.384
291	759.1697
291	0.0
291	0.0
292	0.0
293	0.0
294	0.0
294	0.0
294	0.0
294	0.0
294	158.1012
294	1446.541
294	5870.763
294	12651.27
294	20007.82
294	20480.83
294	13220.94
294	6345.954
294	1580.815
294	201.1679
294	0.0
294	0.0
294	0.0
294	0.0
295	0.0
295	0.0
295	0.0
295	0.0
295	1238.216
295	3322.372
295	5937.567
295	7378.822
295	5228.739
295	1786.361
295	434.4954
295	0.0
295	0.0
295	0.0
295	0.0
298	0.0
298	0.0
298	0.0
298	0.0
298	0.0
298	1672.98
298	7083.305
298	18445.01
298	30887.37
298	38822.21
298	30118.36
298	17698.0
298	5970.474
298	1048.542
298	0.0
298	0.0
298	0.0
298	0.0
301	0.0
301	0.0
301	0.0
301	0.0
301	1781.095
301	3766.11
301	5051.093
301	4705.084
301	3059.545
301	1293.977
301	0.0
301	0.0
301	0.0
301	0.0
301	0.0
303	0.0
303	0.0
303	0.0
303	0.0
303	605.7114
303	1667.341
303	5010.198
303	8931.7
303	12290.78
303	10486.09
303	6204.295
303	2194.364
303	0.0
303	0.0
303	0.0
303	0.0
303	0.0
306	0.0
306	0.0
306	0.0
306	0.0
306	925.9366
306	2445.686
307	5210.686
308	6008.583
309	3917.427
310	1699.418
311	682.9031
312	1369.69
313	2554.966
314	3062.141
315	2354.641
316	1063.546
317	0.0
318	0.0
319	0.0
320	0.0
323	0.0
324	0.0
324	0.0
324	0.0
324	1368.906
324	4008.767
324	13432.49
324	28872.42
324	45402.49
324	48035.71
324	32062.13
324	16315.07
324	4287.499
324	425.4647
324	0.0
324	0.0
324	0.0
324	0.0
326	0.0
326	0.0
326	0.0
326	0.0
326	491.3702
326	3154.912
326	6212.805
326	9022.171
326	7717.843
326	4532.854
326	1594.432
326	649.7504
326	0.0
326	0.0
326	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	1409.218
332	2683.036
333	3369.111
334	2992.715
335	1877.323
336	0.0
337	0.0
338	0.0
339	0.0
342	0.0
343	0.0
344	0.0
344	0.0
344	1302.763
344	1968.278
344	3873.735
344	13424.41
344	43571.88
344	80200.87
344	113414.0
344	98530.2
344	59895.65
344	24291.04
344	6280.223
344	1615.283
344	1151.614
344	0.0
344	0.0
345	0.0
346	0.0
347	0.0
347	0.0
347	0.0
347	0.0
347	1104.395
347	3930.159
347	11850.21
347	20420.18
347	26408.03
347	20205.3
347	11583.56
347	3333.854
347	406.0056
347	0.0
347	0.0
347	0.0
348	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	1604.725
355	3614.72
356	5259.668
357	5185.691
358	3359.99
359	1354.758
360	1012.31
361	2676.791
361	4823.581
361	5541.875
361	4306.67
361	2228.223
361	708.6359
361	0.0
361	0.0
361	0.0
361	0.0
363	0.0
363	0.0
363	0.0
363	0.0
363	434.1266
363	2852.965
363	6330.752
363	10027.69
363	9665.024
363	5944.552
364	2447.674
365	313.027
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
371	0.0
371	0.0
371	171.0106
371	2050.949
371	7741.367
371	13960.41
371	18972.08
371	15408.47
371	9088.392
371	3293.46
371	826.3305
371	0.0
371	0.0
372	0.0
373	0.0
375	0.0
375	0.0
375	0.0
375	0.0
375	1486.787
375	3143.245
375	4154.441
375	3723.345
375	2213.589
375	713.855
375	0.0
375	0.0
375	0.0
376	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	1072.905
385	2220.703
386	2799.776
387	2344.516
388	1219.638
389	0.0
390	0.0
391	0.0
391	0.0
392	0.0
392	0.0
392	0.0
392	0.0
392	1442.618
392	4947.643
392	8835.807
392	11937.93
392	9688.169
392	5672.206
392	1821.409
392	89.56566
392	0.0
392	0.0
392	0.0
393	0.0
394	0.0
394	0.0
394	0.0
394	0.0
394	1059.09
394	2173.623
394	4668.252
394	6649.541
394	6367.785
394	3082.008
394	1722.887
394	689.6235
394	0.0
394	0.0
394	0.0
394	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	2002.637
403	7925.265
404	15343.91
405	22587.83
406	20745.89
407	12878.34
408	5588.791
409	1176.237
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	948.9279
419	2469.406
420	4130.835
421	4830.317
422	4045.809
423	2354.053
424	832.2452
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
429	0.0
429	0.0
429	0.0
429	58.5913
429	2915.446
429	7560.036
429	12636.76
429	14002.03
429	9704.6
429	5330.0
429	1887.676
429	820.4237
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
434	0.0
434	0.0
434	0.0
434	1341.978
434	2559.427
434	3131.606
434	2643.04
434	1485.058
434	0.0
434	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	1239.655
441	2449.66
442	3435.673
443	3592.045
444	2788.281
445	1547.914
446	0.0
447	0.0
448	1946.959
451	0.0
452	0.0
452	0.0
452	0.0
452	1435.926
452	5932.801
452	17527.86
452	29965.2
452	38123.84
452	29017.21
452	16707.29
452	5174.463
452	1065.228
452	0.0
452	0.0
452	0.0
452	0.0
453	0.0
453	0.0
453	0.0
453	0.0
453	655.9981
453	3479.843
453	6964.486
453	10389.57
453	9859.454
453	6342.096
453	3013.891
453	801.2106
453	0.0
453	0.0
453	0.0
453	0.0
454	0.0
454	0.0
454	0.0
454	0.0
454	463.2825
454	3357.421
454	10777.45
454	19113.89
454	25760.53
454	20997.13
454	12475.88
454	4479.926
454	970.6281
454	0.0
454	0.0
454	0.0
455	0.0
456	0.0
456	0.0
456	0.0
456	0.0
456	1303.46
456	3999.51
456	7016.443
456	8998.614
456	6810.599
456	3745.655
456	895.6494
456	0.0
456	0.0
456	0.0
457	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	290.7565
464	2093.177
465	7337.146
466	13264.63
467	17927.86
468	14304.75
469	8328.925
470	2661.94
471	509.9455
472	0.0
473	0.0
474	0.0
475	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	1373.221
482	2752.153
483	3893.389
484	4023.965
485	2941.303
486	1314.171
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
491	0.0
491	0.0
491	0.0
491	1053.526
491	2756.016
491	8546.075
491	16084.11
491	22867.17
492	19591.21
493	11613.53
494	4063.058
495	550.6765
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
502	768.7349
502	1754.922
502	2178.545
502	4672.643
502	6124.287
502	17358.97
502	59797.81
502	135420.9
502	217483.4
502	238424.6
502	162789.8
502	85001.63
502	24379.71
502	6230.659
502	3691.344
502	3068.186
502	1179.693
502	0.0
502	0.0
502	0.0
503	0.0
507	0.0
507	0.0
507	0.0
507	0.0
507	778.8579
507	4323.575
507	15924.42
507	45788.96
507	77623.48
507	99671.95
507	77477.57
507	45494.87
507	15271.37
507	3363.381
507	272.6652
507	0.0
507	0.0
507	0.0
507	0.0
509	0.0
509	0.0
509	0.0
509	0.0
509	1130.553
509	3025.442
509	11792.91
509	26177.71
509	41680.79
509	43063.25
509	27839.39
509	13404.46
509	3423.613
509	1100.632
509	2161.887
509	3269.249
510	3899.946
511	2351.063
512	1600.515
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
517	0.0
517	0.0
517	0.0
517	1444.286
517	4719.928
517	12397.23
517	30257.06
517	49984.98
517	62464.1
517	48006.68
517	28046.97
517	9046.028
517	1332.703
517	0.0
517	0.0
517	0.0
517	0.0
520	0.0
520	0.0
520	0.0
520	0.0
520	907.08
520	2498.178
520	4400.284
520	5444.324
520	4950.805
520	3336.781
520	1660.857
520	0.0
520	0.0
520	0.0
520	0.0
521	0.0
521	0.0
521	0.0
521	0.0
521	355.8247
521	1965.451
521	6088.493
521	12456.28
521	19340.3
521	20454.88
521	13554.92
521	6787.467
521	1575.337
521	0.0
521	0.0
521	0.0
521	0.0
521	1061.895
521	2678.055
521	5888.754
521	8639.475
521	7621.52
521	4597.621
521	1875.294
521	703.2382
521	0.0
521	0.0
521	0.0
522	0.0
525	0.0
526	0.0
527	0.0
527	0.0
527	673.6257
527	1642.037
527	6079.813
527	18936.68
527	32748.6
527	42936.6
527	33589.87
527	19530.08
527	6139.615
527	1110.339
527	0.0
527	0.0
527	0.0
527	0.0
530	0.0
530	0.0
530	0.0
530	0.0
530	1131.251
530	2312.533
530	2928.992
530	2609.295
530	1635.379
530	0.0
530	0.0
530	0.0
530	0.0
532	0.0
533	0.0
534	0.0
534	0.0
534	1124.177
534	5031.693
534	10871.59
534	17088.2
534	17195.78
534	11047.9
534	5260.97
534	1180.115
534	0.0
534	0.0
534	0.0
534	0.0
536	0.0
537	0.0
538	0.0
538	0.0
538	1142.61
538	2795.89
538	4155.561
538	4266.71
538	3071.297
538	1442.477
538	0.0
538	0.0
538	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	1038.109
544	2671.553
545	6599.921
546	7091.097
547	4517.526
548	1845.498
549	792.6283
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	738.5687
559	2572.87
560	5495.485
561	8535.428
562	8349.126
563	5181.517
564	2203.919
565	846.3405
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	1085.417
575	2471.822
576	3162.493
577	2549.24
578	1225.197
579	0.0
580	0.0
581	0.0
582	0.0
583	649.6238
584	1812.141
585	4307.572
586	6254.688
587	5302.826
588	2986.488
589	1340.409
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	1181.792
598	4058.575
599	7916.08
600	11845.52
601	11184.33
602	6879.406
603	2933.24
604	409.2739
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
609	0.0
609	0.0
609	0.0
609	0.0
609	6452.349
609	19188.73
609	26267.47
609	73298.75
609	251174.5
609	608595.8
609	997037.4
609	1152764.0
609	818098.1
609	445765.8
609	134775.6
609	35635.54
609	18023.05
609	14703.47
609	4674.825
609	613.8635
609	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
620	0.0
620	0.0
620	0.0
620	1494.519
620	4169.036
621	6956.515
622	8085.817
623	5816.019
624	3182.117
625	1006.177
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
630	0.0
630	0.0
630	0.0
630	679.8057
630	6096.735
630	8822.415
630	26467.9
630	92814.28
630	249203.5
630	417698.9
630	513609.5
630	382317.6
630	217592.5
630	69337.84
630	18236.06
630	6503.481
630	4815.614
630	167.0551
630	0.0
630	0.0
630	0.0
631	0.0
635	0.0
635	0.0
635	0.0
635	0.0
635	1850.521
635	7055.166
635	24396.02
635	77880.93
635	174106.0
635	278756.4
635	313338.0
635	220562.7
635	120548.9
635	36798.57
635	7589.032
635	667.3688
635	0.0
635	0.0
635	0.0
635	0.0
636	0.0
637	0.0
637	0.0
637	614.6759
637	1856.035
637	4998.782
637	8453.795
637	9935.371
637	7049.365
637	3787.721
637	1079.683
637	0.0
637	0.0
637	0.0
637	0.0
641	0.0
641	0.0
641	0.0
641	0.0
641	0.0
641	2372.719
641	10189.63
641	32168.01
641	61903.47
641	92685.54
641	90341.18
641	58397.36
641	28499.02
641	7708.937
641	721.5277
641	0.0
641	0.0
641	0.0
641	0.0
644	0.0
644	0.0
644	0.0
644	0.0
644	1855.776
644	5832.265
644	14262.1
644	23615.5
644	30660.88
644	25336.1
644	15284.04
644	5863.143
644	809.7267
644	0.0
644	0.0
644	0.0
644	0.0
645	0.0
645	0.0
645	0.0
645	0.0
645	506.768
645	1644.464
645	3284.415
645	7195.665
645	6673.286
645	3982.806
645	1387.568
645	0.0
645	0.0
645	0.0
645	0.0
648	0.0
649	0.0
649	0.0
649	0.0
649	1120.14
649	5942.493
649	13033.26
649	20726.06
649	20882.19
649	13386.2
649	6398.637
649	1675.386
649	250.6124
649	0.0
649	0.0
650	0.0
651	0.0
652	0.0
652	0.0
652	0.0
652	0.0
652	1125.693
652	3017.296
652	4965.27
652	5558.678
652	4356.041
652	2321.552
652	770.9122
652	0.0
652	0.0
653	0.0
656	0.0
656	0.0
656	0.0
656	0.0
656	1913.787
656	3844.987
656	5346.757
656	5397.012
656	3988.483
656	2095.063
656	0.0
656	0.0
656	0.0
657	0.0
658	0.0
658	0.0
658	0.0
658	0.0
658	945.8103
658	3671.08
658	6335.644
658	8218.269
658	6341.485
658	3544.532
658	757.0809
658	0.0
658	0.0
659	0.0
660	0.0
660	0.0
660	0.0
660	1356.35
660	2483.64
660	3303.652
660	3273.449
660	2359.276
660	1117.647
660	0.0
660	0.0
660	0.0
660	0.0
661	0.0
661	0.0
661	0.0
661	1785.096
661	1957.206
661	6392.988
661	8850.71
661	25514.82
661	88948.41
661	223343.6
661	369143.0
661	436563.4
661	314926.4
661	174198.8
661	53398.03
661	13550.37
661	5561.128
661	3787.656
661	0.0
661	0.0
661	0.0
661	0.0
661	0.0
662	0.0
662	0.0
662	0.0
662	0.0
662	0.0
662	1974.016
662	8054.065
662	27148.49
662	79093.82
662	137473.2
662	184537.2
662	151609.4
662	90771.78
662	33773.12
662	8022.617
662	1281.821
662	0.0
662	0.0
662	0.0
662	0.0
663	0.0
663	0.0
663	0.0
663	0.0
663	848.6642
663	4495.971
663	15784.42
663	46147.68
663	81365.45
663	112092.9
663	96269.55
663	58822.96
663	24197.14
663	5852.63
663	369.0679
663	0.0
663	0.0
663	0.0
663	0.0
664	0.0
664	0.0
664	0.0
664	0.0
664	669.6247
664	4399.67
664	14192.86
664	25996.85
664	37372.64
664	34348.89
664	21683.09
664	9961.978
664	2406.945
664	0.0
664	0.0
664	0.0
664	0.0
664	0.0
665	0.0
665	0.0
665	0.0
665	538.342
665	2245.303
665	5581.403
665	9303.405
665	12150.4
665	10020.55
665	5889.374
665	2000.781
665	0.0
665	0.0
665	0.0
665	0.0
665	0.0
666	0.0
667	0.0
667	0.0
667	0.0
667	237.2221
667	1875.975
667	6220.328
667	12034.47
667	17770.33
667	16400.61
667	10148.04
667	4280.339
667	721.5411
667	0.0
667	0.0
667	0.0
667	0.0
668	0.0
668	0.0
668	0.0
668	665.7916
668	2303.914
668	5552.563
668	9136.649
668	10020.95
668	6754.611
668	3468.037
668	787.7415
668	0.0
668	0.0
668	0.0
668	0.0
669	0.0
669	0.0
669	0.0
669	1517.364
669	4143.182
669	6779.976
669	7806.991
669	5734.818
669	3230.364
669	884.555
669	0.0
669	0.0
669	0.0
669	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	1289.356
677	2814.703
678	5741.272
679	5449.146
680	2631.302
681	1120.546
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	349.5375
691	2245.279
692	6044.238
693	10033.19
694	11028.14
695	7364.109
696	3543.195
697	1011.374
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	966.5458
707	2558.684
708	4057.539
709	4405.112
710	3415.283
711	1850.679
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	882.6158
721	1697.638
722	3856.382
723	5988.814
724	5350.654
725	2313.312
726	889.373
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
731	0.0
731	0.0
732	0.0
732	2159.365
732	4146.657
732	5492.891
732	5195.05
732	3451.688
732	1495.999
732	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	654.1898
740	3125.101
741	7242.25
742	11567.7
743	12367.2
744	8365.55
745	4285.58
746	1165.623
747	0.0
748	0.0
749	0.0
749	0.0
752	0.0
752	0.0
752	0.0
753	0.0
753	1196.403
753	2706.59
753	3775.865
753	3609.927
753	2361.538
753	0.0
753	0.0
753	0.0
754	0.0
761	0.0
762	0.0
762	0.0
763	0.0
763	980.4616
764	4234.292
765	15004.4
765	31839.68
766	49855.93
766	51635.48
767	34152.4
767	17132.45
768	4701.79
769	1108.209
769	0.0
770	0.0
770	0.0
771	0.0
772	0.0
772	0.0
772	0.0
772	0.0
772	586.2067
772	2403.076
772	9262.469
772	19002.27
772	29220.02
772	28437.62
772	18158.8
772	8575.4
772	2435.513
772	860.7108
772	0.0
772	0.0
772	0.0
772	0.0
773	0.0
774	0.0
774	0.0
774	0.0
774	3138.761
774	7921.712
774	12816.77
774	14127.93
774	12684.16
774	10993.27
774	7194.069
774	3978.964
774	941.54
774	0.0
774	78.68909
774	2864.033
774	5701.018
774	6928.832
774	4466.896
774	1862.471
775	0.0
775	0.0
776	0.0
777	0.0
778	0.0
