12541	1	S
189	0.0
189	600.6543
189	2437.068
189	5125.274
189	10863.66
189	17158.42
189	20392.1
189	15683.2
189	9342.431
189	3314.974
189	331.2201
189	0.0
189	0.0
189	0.0
189	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1662.535
196	3127.863
197	3915.6
198	3418.214
199	2061.8
200	791.9321
201	0.0
201	0.0
201	0.0
201	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	2067.586
210	4215.979
211	5616.875
212	5208.231
213	3329.792
214	1379.706
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
219	0.0
219	0.0
219	0.0
219	235.9012
219	2384.354
219	6697.226
219	11247.33
219	13223.43
219	9571.129
219	5328.407
219	1749.107
219	771.1219
219	0.0
219	0.0
220	0.0
221	0.0
222	0.0
222	0.0
222	0.0
222	0.0
222	993.2527
222	3705.305
222	6537.155
222	7194.805
222	4886.743
222	1503.766
222	373.8207
222	0.0
222	0.0
222	0.0
222	0.0
223	0.0
223	0.0
223	0.0
223	0.0
223	1186.836
223	2626.423
223	5973.678
223	6844.222
223	4619.184
223	2281.523
223	895.2922
223	0.0
223	0.0
223	0.0
223	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	1867.3
228	4022.034
229	5764.065
230	5820.408
231	4179.733
232	2065.993
233	0.0
234	0.0
235	0.0
235	0.0
236	0.0
236	0.0
236	0.0
236	0.0
236	1207.152
236	5181.225
236	14326.0
236	24247.01
236	29942.46
236	22235.81
236	12546.55
236	3693.589
236	519.1511
236	0.0
236	0.0
236	0.0
236	0.0
238	0.0
238	0.0
238	0.0
238	0.0
238	135.5569
238	2917.687
238	6953.19
238	11262.51
238	12208.3
238	8593.058
238	4858.15
238	1760.952
238	642.192
238	0.0
238	0.0
238	0.0
238	0.0
239	0.0
239	0.0
239	0.0
239	0.0
239	1504.151
239	2707.848
239	3283.526
239	2790.669
239	1552.822
239	0.0
239	0.0
239	0.0
239	0.0
242	0.0
243	0.0
244	0.0
244	0.0
244	599.4852
244	1930.367
244	7254.53
244	16716.55
244	26897.77
244	28808.61
244	19108.78
244	9483.451
244	2343.559
244	549.9888
244	0.0
244	0.0
244	0.0
244	0.0
247	0.0
247	0.0
247	0.0
247	0.0
247	1196.669
247	2670.051
247	3866.932
247	6035.688
247	3005.581
247	1654.975
247	647.4291
247	0.0
247	0.0
247	0.0
248	0.0
250	0.0
250	0.0
250	0.0
250	0.0
250	585.1905
250	3419.236
250	7332.545
251	11334.89
252	10803.19
253	6743.003
254	2973.708
255	662.178
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
260	0.0
260	0.0
260	0.0
260	1675.693
260	3287.349
260	4709.147
260	5123.764
260	4305.185
260	2791.18
260	1382.652
260	0.0
260	0.0
260	0.0
261	0.0
262	0.0
262	0.0
262	0.0
262	0.0
262	1422.966
262	2770.391
262	3505.244
262	3000.604
262	1640.146
262	0.0
262	0.0
262	0.0
262	0.0
263	0.0
263	0.0
263	0.0
263	0.0
263	961.8259
263	2179.196
263	3047.23
263	2942.976
263	2005.568
263	0.0
263	0.0
263	0.0
263	0.0
263	0.0
264	0.0
265	0.0
265	0.0
265	519.2275
265	1598.588
265	4826.599
265	8362.911
265	10868.47
265	8414.535
265	4883.246
265	1490.489
265	759.0813
265	0.0
265	0.0
265	0.0
265	0.0
266	0.0
267	0.0
267	0.0
267	0.0
267	797.0448
267	2174.971
267	8256.063
267	28708.4
267	58093.29
267	88897.86
267	87533.93
267	56237.78
267	26948.68
267	7516.617
267	1848.278
267	841.3174
267	0.0
267	0.0
267	0.0
268	0.0
270	0.0
270	0.0
270	0.0
270	0.0
270	1233.134
270	2603.553
270	5902.286
270	7141.197
270	5533.494
270	2364.14
270	1096.101
270	0.0
270	0.0
270	0.0
271	0.0
272	0.0
272	0.0
272	0.0
272	0.0
272	494.6326
272	1965.842
272	7289.962
272	14947.24
272	23095.97
272	22649.84
272	14272.18
272	6476.12
272	1490.058
272	165.1774
272	0.0
272	0.0
272	0.0
272	0.0
273	0.0
273	0.0
273	0.0
273	0.0
273	292.5751
273	3378.874
273	6899.729
273	9850.357
274	8135.071
275	4803.249
276	1824.758
277	489.4774
278	0.0
279	0.0
280	0.0
281	0.0
284	0.0
284	0.0
284	0.0
284	0.0
284	0.0
284	1827.811
284	8725.787
284	24507.01
284	41494.08
284	53042.71
284	41596.73
284	24546.76
284	8585.198
284	1669.087
284	0.0
284	0.0
284	0.0
284	0.0
284	0.0
289	0.0
289	0.0
289	0.0
289	0.0
289	1143.247
289	3627.202
289	6481.358
289	8723.736
289	7000.863
289	3987.382
289	1082.844
289	0.0
289	0.0
289	0.0
289	0.0
291	3625.316
292	4258.14
293	3348.803
294	1648.684
295	0.0
296	0.0
297	0.0
298	0.0
300	0.0
301	0.0
301	0.0
301	0.0
301	493.2392
301	3181.637
301	13083.28
301	29538.08
301	47380.87
301	50709.92
301	34121.89
301	17560.28
301	5229.51
301	1544.305
301	722.2556
301	0.0
301	0.0
302	0.0
303	0.0
305	0.0
305	0.0
305	0.0
305	0.0
305	2052.787
305	3472.627
305	4170.665
305	3672.854
305	2353.917
306	1037.088
307	0.0
308	0.0
308	0.0
308	0.0
308	0.0
308	898.1168
308	4327.686
308	7293.3
308	9698.063
308	8409.778
308	5047.9
308	1828.939
308	957.332
308	0.0
308	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	1325.212
314	2801.738
314	3860.29
314	3748.511
314	2554.119
314	1132.377
314	0.0
314	0.0
314	0.0
315	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
324	0.0
324	0.0
324	2132.492
324	4315.608
324	14735.36
324	47424.63
324	87109.38
324	123237.7
324	107341.0
324	65397.05
324	26590.32
324	6967.854
324	1952.061
324	1518.921
324	152.9089
324	0.0
325	0.0
326	0.0
327	0.0
329	0.0
329	0.0
329	0.0
329	0.0
329	1404.717
329	5341.067
329	14598.51
329	24491.05
329	30493.08
329	23064.51
329	13207.34
329	4077.736
329	760.0483
329	0.0
329	0.0
329	0.0
330	0.0
331	0.0
331	0.0
331	0.0
331	0.0
331	1508.662
331	3166.426
331	4673.413
331	5078.184
331	4075.319
331	2322.962
331	835.7422
331	0.0
331	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	1280.374
338	2946.39
338	4074.55
338	3777.693
338	2394.67
338	1019.139
338	0.0
338	0.0
338	0.0
338	0.0
340	0.0
340	0.0
340	0.0
340	0.0
340	1871.138
340	3907.098
340	5507.755
340	5459.856
340	3789.578
341	1724.664
342	0.0
343	0.0
344	0.0
345	0.0
347	1741.138
348	2394.375
349	2934.026
349	3042.492
349	0.0
349	0.0
349	1936.936
349	7539.087
349	13607.95
349	18518.68
349	14947.75
349	8844.289
349	3293.514
349	1093.513
349	0.0
349	0.0
350	0.0
351	0.0
353	0.0
353	0.0
353	0.0
353	0.0
353	1477.981
353	3170.404
353	4454.033
353	4338.243
353	2901.535
353	1195.989
353	0.0
353	0.0
353	0.0
354	0.0
358	0.0
358	0.0
358	0.0
358	0.0
358	698.7123
358	2473.274
358	5109.389
358	7448.081
358	6240.879
358	3496.125
358	833.9876
358	0.0
358	0.0
359	0.0
360	0.0
361	0.0
361	0.0
361	0.0
361	0.0
361	1152.242
361	2198.611
361	2799.822
361	2545.957
361	1570.133
361	0.0
361	0.0
361	0.0
361	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	1178.901
369	2483.993
370	3919.052
371	4675.249
372	4195.989
373	2779.494
374	1291.664
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
381	0.0
381	736.5276
381	2548.585
381	8518.296
381	16597.66
381	24552.98
381	22769.34
381	14227.86
381	6198.729
381	1564.375
381	543.2659
381	0.0
381	0.0
382	0.0
383	0.0
384	0.0
384	0.0
384	0.0
384	0.0
384	1682.888
384	3543.353
384	4879.303
384	4695.032
384	3198.505
384	1483.684
384	0.0
384	0.0
384	0.0
385	0.0
386	0.0
386	0.0
386	0.0
386	0.0
386	266.2713
386	3633.344
386	8731.361
386	14236.24
386	15315.53
386	10404.34
386	5468.992
386	1614.206
386	462.6721
386	0.0
386	0.0
387	0.0
388	0.0
390	0.0
390	0.0
390	0.0
390	0.0
390	1219.725
390	3328.804
390	5268.225
390	5654.696
390	4272.656
390	2223.25
390	791.4228
390	0.0
390	0.0
390	0.0
391	0.0
395	0.0
396	0.0
397	0.0
397	0.0
397	527.3841
397	1672.362
397	5705.695
397	16271.69
397	27637.63
397	35071.13
397	26702.12
397	15316.51
397	4624.934
397	897.602
397	0.0
397	0.0
397	0.0
397	0.0
398	0.0
398	0.0
398	0.0
398	0.0
398	881.6907
398	4017.343
398	7987.898
398	11637.5
398	10199.24
398	6109.757
398	2378.086
398	828.317
398	0.0
398	0.0
398	0.0
398	0.0
399	0.0
399	0.0
399	0.0
399	0.0
399	1061.506
399	4194.577
399	12775.46
399	22014.51
399	28742.05
399	22293.53
399	12902.5
399	3933.96
399	607.947
399	0.0
399	0.0
399	0.0
399	0.0
400	0.0
400	0.0
400	0.0
400	0.0
400	1153.667
400	2818.441
400	6334.18
400	6547.008
400	4133.857
400	1645.57
400	523.0739
400	0.0
400	0.0
400	0.0
400	0.0
401	0.0
401	0.0
401	0.0
401	0.0
401	1315.536
401	3175.512
401	5095.616
401	5783.534
401	4736.29
401	2752.076
401	1067.925
401	0.0
401	0.0
401	0.0
401	0.0
405	0.0
405	0.0
405	0.0
405	0.0
405	1215.207
405	4368.175
405	8008.157
405	10724.51
405	8448.442
405	4834.004
405	1496.92
405	0.0
405	0.0
406	0.0
407	0.0
409	0.0
409	0.0
409	0.0
409	0.0
409	1934.693
409	2606.606
409	3143.811
409	3068.917
409	2187.793
409	0.0
409	0.0
409	0.0
410	0.0
413	0.0
413	0.0
413	0.0
413	0.0
413	534.7457
413	2299.233
413	8029.529
413	15347.86
413	22274.74
414	19506.48
415	11632.32
416	4327.262
417	605.6881
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
424	0.0
424	0.0
424	0.0
424	4327.639
424	5729.226
424	17010.22
424	59638.78
424	133813.1
424	214114.8
424	232788.8
424	158231.8
424	82372.37
424	24077.07
424	6355.207
424	3235.465
424	1653.923
424	0.0
424	0.0
424	0.0
424	0.0
425	0.0
429	0.0
429	0.0
429	0.0
429	0.0
429	466.7839
429	3874.585
429	15344.04
429	42895.38
429	72496.63
429	90990.44
429	69099.03
429	40025.92
429	12817.43
429	2794.532
429	269.9135
429	0.0
429	0.0
429	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	1204.242
434	2649.706
434	3748.165
434	3810.435
434	2853.251
434	1539.756
434	0.0
434	0.0
434	0.0
434	0.0
436	0.0
436	0.0
436	0.0
436	0.0
436	1210.05
436	3322.73
436	11485.86
436	24834.52
436	39256.32
436	41009.61
436	26807.03
436	13186.35
436	3145.815
436	442.7864
436	1022.5
436	2776.327
436	4898.043
436	3730.38
436	2883.059
436	1936.27
436	0.0
436	0.0
436	0.0
436	0.0
437	0.0
437	0.0
437	0.0
437	0.0
437	992.1547
437	4766.462
437	13450.96
437	32038.12
437	52455.36
437	64410.75
437	48946.27
437	28499.36
437	9276.455
437	1406.413
437	0.0
437	0.0
437	0.0
437	0.0
438	0.0
438	0.0
438	0.0
438	0.0
438	1816.313
438	3915.342
438	5420.009
438	5151.084
438	3339.516
438	1374.511
438	0.0
438	0.0
438	0.0
438	0.0
443	0.0
443	0.0
443	0.0
443	0.0
443	1522.287
443	3193.082
443	6554.785
443	5772.735
443	3339.572
443	1241.753
443	0.0
443	0.0
443	0.0
443	0.0
444	0.0
444	0.0
444	0.0
444	0.0
444	771.9694
444	4773.361
444	9191.906
444	13859.95
444	14324.52
444	9195.599
444	3974.734
444	390.6093
444	0.0
444	0.0
444	0.0
444	0.0
444	0.0
444	1259.015
444	3306.364
444	5272.637
444	5705.136
444	4383.527
444	2359.634
444	816.5678
444	0.0
444	0.0
444	0.0
445	0.0
450	0.0
450	0.0
450	0.0
450	0.0
450	1084.202
450	5290.186
450	16197.75
450	27738.48
450	36101.33
450	28275.9
450	16539.53
450	5534.097
450	1149.457
450	0.0
450	0.0
450	0.0
450	0.0
451	0.0
451	0.0
451	0.0
451	0.0
451	1089.69
451	2453.833
451	3507.854
451	3496.676
451	2442.335
451	1115.188
451	0.0
451	0.0
451	0.0
451	0.0
455	0.0
455	0.0
455	0.0
455	0.0
455	1659.111
455	3136.654
455	4113.425
455	3991.508
455	2878.299
455	1477.446
455	0.0
455	0.0
455	0.0
455	0.0
458	0.0
459	0.0
460	0.0
460	0.0
460	1045.796
460	4114.978
460	8661.003
460	13515.1
460	13601.61
460	8731.395
460	4137.747
460	922.2644
460	0.0
460	0.0
460	0.0
460	0.0
463	0.0
464	0.0
465	0.0
465	0.0
465	1383.682
465	2572.506
465	3071.167
465	2434.14
465	1118.076
465	0.0
465	0.0
465	0.0
465	0.0
466	0.0
467	0.0
467	0.0
467	0.0
467	1205.343
467	4322.91
467	7312.888
467	9082.949
467	6704.45
467	3689.614
467	865.6409
467	0.0
467	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	738.6531
474	1988.364
475	4938.54
476	7968.617
477	8095.738
478	5212.975
479	2392.462
480	613.8708
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
485	0.0
485	0.0
485	0.0
485	1479.784
485	2999.281
485	3838.288
485	3459.665
485	2197.747
485	0.0
485	0.0
485	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	1421.453
491	4346.444
492	7529.695
493	8710.119
494	6100.931
495	3237.368
496	824.8355
496	0.0
496	0.0
496	0.0
496	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	911.6324
508	3620.699
509	6628.381
510	9515.666
511	8726.098
512	5285.265
513	2040.544
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
520	0.0
520	0.0
520	0.0
520	2132.485
520	8044.332
520	19412.45
520	25843.35
520	71743.05
520	247070.0
520	594942.9
520	972959.9
520	1119826.0
520	792109.1
520	430257.1
520	130037.0
520	34684.82
520	17803.35
520	14046.15
520	3619.253
520	109.4248
520	0.0
520	0.0
520	0.0
521	0.0
522	0.0
522	0.0
522	0.0
522	0.0
522	1506.233
522	3936.664
522	6676.859
523	7599.279
524	5268.33
525	2746.17
526	1095.927
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
531	0.0
531	0.0
531	0.0
531	1201.697
531	5457.747
531	7700.631
531	24576.26
531	87043.98
531	227760.8
531	379732.4
531	461242.8
531	340874.3
531	193323.6
531	61507.02
531	16057.12
531	5502.656
531	4370.269
531	827.9328
531	0.0
531	0.0
531	0.0
531	0.0
532	0.0
536	0.0
536	0.0
536	0.0
536	0.0
536	0.0
536	2147.723
536	6949.842
536	23925.94
536	76646.75
536	171600.7
536	274996.9
536	309329.6
536	217854.9
536	118981.5
536	36140.79
536	7545.532
536	1022.576
536	0.0
536	0.0
536	0.0
536	0.0
537	0.0
537	0.0
537	0.0
537	704.141
537	2137.971
537	5146.175
537	8424.219
537	9055.666
537	5999.143
537	2947.854
537	845.72
537	0.0
537	0.0
537	0.0
537	0.0
541	0.0
541	0.0
541	0.0
541	0.0
541	1113.337
541	3622.807
541	11191.96
541	32817.88
541	61841.36
541	91504.02
541	87980.76
541	56231.82
541	26678.81
541	6690.492
541	156.4352
541	0.0
541	0.0
541	0.0
541	0.0
544	0.0
544	0.0
544	0.0
544	0.0
544	93.01453
544	2076.591
544	6492.71
544	15606.31
544	25622.96
544	32228.03
544	25767.15
544	15423.78
544	5771.836
544	744.5739
544	0.0
544	0.0
544	0.0
544	0.0
545	0.0
545	0.0
545	0.0
545	0.0
545	666.0197
545	2041.094
545	4680.721
545	7462.85
545	7897.563
545	5342.341
545	1742.752
545	453.2155
545	0.0
545	0.0
545	0.0
545	0.0
548	0.0
549	0.0
549	0.0
549	0.0
549	1668.974
549	7082.104
549	14812.78
549	23001.02
549	23147.13
549	15052.48
549	7375.663
549	1924.689
549	17.22078
549	0.0
549	0.0
550	0.0
551	0.0
552	0.0
552	0.0
552	0.0
552	0.0
552	1252.931
552	2749.765
552	6398.324
552	6912.086
552	4635.608
552	1937.856
552	695.2328
552	0.0
552	0.0
553	0.0
556	0.0
556	0.0
556	0.0
556	0.0
556	1111.214
556	2431.559
556	3527.253
556	3759.502
556	2962.56
556	1634.527
556	0.0
556	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	982.3602
562	2509.851
563	4184.391
564	4908.2
565	4086.826
566	2300.32
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
571	0.0
571	0.0
571	0.0
571	822.2291
571	2425.923
571	4181.194
571	4872.193
571	3966.998
571	2173.979
571	0.0
571	0.0
571	0.0
572	0.0
573	0.0
573	0.0
573	0.0
574	0.0
574	0.0
574	0.0
574	2430.956
574	2895.701
574	6560.136
574	8695.7
574	24274.31
574	83521.19
574	209296.2
574	345681.0
574	409364.7
574	295934.1
574	164100.2
574	50392.22
574	12738.0
574	5118.15
574	4101.245
574	604.8924
574	0.0
574	0.0
574	0.0
575	0.0
576	0.0
576	0.0
576	0.0
576	0.0
576	0.0
576	1713.011
576	7241.923
576	24666.17
576	72004.63
576	124830.0
576	166496.2
576	135385.4
576	80733.02
576	29228.92
576	6990.067
576	1366.078
576	0.0
576	0.0
576	0.0
577	0.0
578	0.0
578	0.0
578	0.0
578	0.0
578	885.676
578	4655.607
578	16282.96
578	47626.1
578	83741.07
578	114528.9
578	97136.59
578	59056.68
578	23714.59
578	5834.798
578	448.4066
578	0.0
578	0.0
578	0.0
578	0.0
579	0.0
579	0.0
579	0.0
579	199.0089
579	1928.096
579	6047.698
579	16349.23
579	28247.51
579	38315.46
579	32483.39
579	19573.66
579	7454.6
579	1053.387
579	0.0
579	0.0
579	0.0
579	0.0
580	0.0
580	0.0
580	0.0
580	0.0
580	781.0052
580	3484.522
580	6388.088
580	8848.854
580	7743.208
580	5009.135
580	1066.88
580	0.0
580	0.0
580	0.0
580	0.0
581	0.0
582	0.0
582	0.0
582	0.0
582	367.3812
582	1787.462
582	5781.448
582	11566.35
582	17570.74
582	17156.96
582	11083.04
582	5304.828
582	1533.355
582	1539.644
582	3052.446
582	4254.202
582	3422.492
582	1886.645
582	0.0
582	0.0
582	0.0
582	0.0
583	0.0
583	0.0
583	0.0
583	0.0
583	1528.544
583	4213.793
583	7065.014
583	7854.02
583	5326.724
583	2705.882
583	681.9273
583	0.0
583	0.0
583	0.0
583	0.0
584	0.0
584	0.0
584	0.0
584	0.0
584	1991.965
584	2918.463
584	3636.299
584	3751.785
584	3069.117
584	1872.903
584	0.0
584	0.0
584	0.0
584	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	1375.153
593	2773.805
594	3328.161
595	2625.612
596	1292.1
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
601	0.0
601	0.0
601	0.0
601	0.0
601	1885.796
601	4736.722
601	7756.486
601	7651.625
601	4872.074
601	1407.524
601	0.0
601	0.0
601	0.0
601	0.0
602	0.0
602	0.0
602	0.0
602	0.0
602	1374.972
602	2893.763
602	6696.879
602	7503.186
602	5215.771
602	2654.85
602	1143.109
602	0.0
602	0.0
602	0.0
603	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	1378.807
611	3109.98
612	4667.872
613	4888.832
614	3631.16
615	1805.156
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	2026.544
625	3517.573
626	4071.752
627	3314.928
628	1858.082
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
633	0.0
633	0.0
633	0.0
633	2209.904
633	4066.511
633	5326.848
633	5069.537
633	3422.971
633	1534.257
633	0.0
633	0.0
633	0.0
634	0.0
635	0.0
635	0.0
635	0.0
636	0.0
637	1390.477
638	2872.719
639	5556.229
640	3731.58
641	2443.889
642	985.0011
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
649	0.0
649	653.8575
649	4815.51
649	11590.79
649	18974.33
649	20444.78
649	13724.93
649	7089.151
649	2096.13
649	698.762
649	0.0
649	0.0
649	0.0
649	0.0
653	0.0
653	0.0
653	0.0
653	0.0
653	1434.292
653	2934.58
653	3591.667
653	2812.875
653	1249.148
653	0.0
653	0.0
653	0.0
653	0.0
658	0.0
659	0.0
659	0.0
660	0.0
661	1425.324
661	4834.0
662	17073.92
662	36542.81
663	57442.26
664	59697.41
664	39319.75
665	19522.39
665	5158.455
666	937.5234
667	0.0
667	0.0
668	0.0
668	0.0
669	0.0
669	0.0
669	0.0
669	393.2839
669	2259.244
669	8585.594
669	17736.41
669	27461.83
669	27329.14
669	17504.31
669	8278.894
669	1996.683
669	302.7632
669	0.0
669	0.0
669	0.0
669	0.0
670	0.0
671	0.0
672	0.0
672	0.0
672	541.6364
