49	994073.5638528158
50	999391.326839829
51	1038339.2867965378
>	260
3	31566.347207792107
4	30859.39389610405
5	17032.79240259762
6	20757.93727272721
7	47945.67593073577
8	97459.82705627687
9	139691.98809523816
10	105434.45584415618
11	39516.966536796695
12	43824.45562770555
13	109338.57705627693
14	130008.4461038961
15	112519.058874459
16	118253.95367965379
17	107606.77467532472
18	112170.60865800882
19	91400.96147186165
20	56579.697619047816
21	22540.425021645173
22	27243.39683982689
23	8728.486233766194
24	41770.9395670994
25	90460.7692640691
26	135156.86731601736
27	106715.8558441561
28	61798.287186147485
29	12407.863593073647
30	50155.72961038946
31	96514.96017316007
32	121525.85952380953
33	104531.3785714287
34	114660.52857142863
35	113611.27186147193
36	116483.04329004337
37	117153.97575757584
38	122617.16536796546
39	119492.07878787885
40	123021.92316017317
41	137017.0651515153
42	107857.6577922081
43	41743.147359307535
44	40915.32467532459
45	108656.83311688293
46	140263.32316017317
47	127487.93831168847
48	118636.34675324686
49	112771.25064935087
50	112468.14545454562
51	112399.99480519514
>	261
0	361968.702316018
1	401907.5325324696
2	278346.60259740386
3	143666.4179653686
4	56457.24454545488
5	98718.33060606058
6	81962.34969696973
7	88050.44645021649
8	98778.76471861481
9	87235.6823376624
10	81997.11554112563
11	91483.17294372298
12	89284.84246753255
13	73860.19398268401
14	98600.2648917749
15	102330.97402597408
16	101765.98683982695
17	81328.31705627721
18	74136.16878787879
19	84442.74090909094
20	103775.74069264074
21	95405.61735930746
22	80507.36367965375
23	94978.64930735936
24	90259.99606060616
25	76070.63839826846
26	77006.183939394
27	87389.07809523813
28	80989.60121212128
29	78490.35099567102
30	94432.61017316021
31	93380.2209956711
32	76760.16242424246
33	90008.63874458878
34	102175.1238095239
35	86945.03727272735
36	80745.11051948059
37	94106.7262337663
38	80154.16324675341
39	51663.721428571516
40	59490.42580086582
41	73469.60913419911
42	84834.02567099564
43	95015.5975324676
44	98260.71991341999
45	80473.98770562779
46	78474.08995671003
47	82400.93930735937
48	73936.03874458885
49	71055.7291558443
50	73753.40305194823
51	78591.43770562788
>	262
0	29734.579545454646
1	16778.066060605837
2	47967.99651515148
3	93016.64242424227
4	132750.48051948045
5	142439.07380952395
6	144685.30346320357
7	120865.70303030316
8	133626.48138528154
9	124517.20865800875
10	116979.5638528139
11	133851.64978354986
12	137644.89632034648
13	96246.37649350669
14	82075.72930735943
15	81323.40268398268
16	100638.09251082253
17	101971.0398268399
18	96544.30277056282
19	96282.54891774898
20	114221.74935064936
21	117817.73982683987
22	123688.24523809527
23	138468.74805194818
24	119154.80865800881
25	106865.69216450232
26	95686.53939393947
27	115574.88662337663
28	125852.73203463209
29	136156.15411255418
30	119007.95259740278
31	104065.3393939395
32	98042.25835497843
33	106466.98008658017
34	100108.06688311689
35	110526.30324675333
36	112936.72402597414
37	99348.79056277068
38	78094.60277056287
39	96320.71532467533
40	103599.86298701307
41	99956.94891774896
42	104088.82177489181
43	119210.80324675328
44	130274.10649350658
45	113173.63051948068
46	101261.17878787886
47	110216.2091774892
48	132163.74891774892
49	133226.86212121183
50	123234.80562770528
51	136992.76731601678
>	263
0	31977.59722943718
1	47356.98852813862
2	40209.05891774893
3	26199.394458874547
4	12805.490173160233
5	14412.241904761915
6	10474.599437229452
7	13270.130649350649
8	13784.412424242437
9	13183.51891774891
10	16986.85086580086
11	21348.449047619055
12	19846.384545454566
13	15748.02043290046
14	15516.698961038972
15	15636.448874458883
16	16321.067532467549
17	15310.032727272745
18	14053.105974025988
19	14924.004285714283
20	19163.59891774891
21	23015.980952380978
22	18688.805974025996
23	15525.444891774907
24	18152.848787878807
25	17103.49056277057
26	15184.042770562788
27	17361.64722943724
28	17880.601861471867
29	16576.37015151516
30	20200.720129870155
31	14039.82712121215
32	9845.01987445889
33	12337.774913419911
34	17441.80073593073
35	17925.30781385282
36	19659.886623376628
37	21176.345281385296
38	19419.64813852816
39	18394.7136796537
40	15369.480346320357
41	18139.637922077934
42	17718.57493506494
43	21165.30653679655
44	18736.65290043292
45	18439.96588744591
46	14125.100173160195
47	14755.822207792218
48	13009.247186147204
49	12145.923419913432
50	13545.805108225097
51	18242.187402597418
>	264
41	4623.999783549772
42	4215.325203463204
43	5074.140229437219
44	5467.877376623382
45	4401.535835497842
46	4921.583614718619
47	4316.362696969687
48	8524.86338095238
49	8009.318809523784
50	5429.0312380952
51	4776.026999999962
>	265
0	12983.490238095234
1	14401.782142857155
2	15531.05571428571
3	15651.020952380966
4	14325.622510822523
5	15007.99445887448
6	10974.857142857161
7	10410.748103896109
8	12443.874155844154
9	16154.793939393947
10	13287.926580086601
11	11074.021731601739
12	12968.742077922076
13	16635.554372294373
14	15890.132251082272
15	12283.85779220781
16	12872.645021645034
17	12863.419437229444
18	13120.999004329005
19	14383.088441558446
20	16319.5406926407
21	15197.575411255424
22	15264.574047619057
23	16469.791255411277
24	12732.758852813864
25	12389.734428571435
26	15971.238203463203
27	18959.024632034638
28	16049.758722943747
29	14519.553852813864
30	15080.4294805195
31	12771.967099567122
32	9161.845783549797
33	9496.822207792207
34	14830.723506493505
35	14982.605454545459
36	14672.012943722953
37	15698.502857142876
38	13704.399004329014
39	12620.858874458885
40	14467.411818181827
41	15454.231212121213
42	15394.228961038965
43	19372.775844155854
44	17663.362597402618
45	14017.852077922107
46	11164.666926406944
47	12081.473021645026
48	12834.55948051949
49	12457.21491341992
50	12203.503225108205
51	13649.465930735918
>	266
0	5967.625753246748
1	992.2053852813979
2	0.0
3	361.2839826839769
4	1399.2965454545354
5	4983.117285714277
6	6349.355943722946
7	4892.483285714292
8	4780.014761904766
9	5920.047753246753
10	6272.797458874463
11	5813.398961038972
12	4337.99919047619
13	5371.4381428571505
14	4548.272051948062
15	2595.5332467532558
16	735.8195757575811
17	2781.6007922077797
18	5001.369727272727
19	5484.263238095242
20	3912.5766926407
21	2986.342562770567
22	4430.734363636366
23	3180.1131861471877
24	3871.7139567099557
25	5180.018294372296
26	5283.644112554116
27	4203.838571428575
28	5519.820744588742
29	6775.620961038967
30	5052.878688311696
31	3936.674718614728
32	3380.4222294372325
33	4159.816125541127
34	3791.560259740258
35	5775.234103896103
36	5618.37458441559
37	4872.667467532478
38	2207.650294372311
39	185.31610389610512
40	791.9542640692584
41	3848.5130476190434
42	3870.4112727272723
43	3283.3137186147233
44	4073.9852597402605
45	4524.001497835499
46	4093.905038961038
47	6279.501822510823
48	5801.709757575769
49	3564.0911580086686
50	2017.3758463203671
51	6421.528307359354
>	267
26	5503.136818181813
27	6654.58320995672
28	5057.863677489178
29	3730.9148268398326
30	4103.525536796536
31	5372.642406926412
32	3255.8629047619215
33	486.48136363636695
34	849.4583116883074
35	4315.5799567099475
36	5683.917450216444
37	5958.466753246763
38	4733.312571428586
39	1076.7643722943844
40	0.0
41	1940.4399870129796
42	3193.5590909090856
43	4168.995480519477
44	5561.025294372295
45	5882.0570606060655
46	4873.4606883117
47	2873.827372294372
48	5187.411900432895
49	6965.622919913425
50	7625.856893939406
51	5254.937974025986
>	268
9	167.07109610389602
10	9.15959956709952
11	0.0
12	3.6638398268397587
13	0.0
14	0.0
15	17.834816017316463
16	0.0
17	267.5222402597394
18	467.2721796536799
19	267.52224025974124
20	0.0
21	17.83481601731569
22	0.0
23	0.0
24	0.0
25	15.076987012987392
26	0.0
27	37.69246753246834
28	687.5106077922082
>	269
1	29039.519004328995
2	27157.89383116897
3	21623.295779220854
4	19022.738484848498
5	17664.466926406953
6	22508.85792207791
7	28929.770952380964
8	23464.798571428597
9	27837.071212121202
10	31467.054805194828
11	34469.999610389634
12	28296.303246753276
13	30095.822077922112
14	28043.195281385302
15	24615.80891774893
16	29763.181731601762
17	26970.124502164534
18	21369.925844155863
19	26154.96376623377
20	33012.289653679654
21	30678.10008658013
22	25780.32246753251
23	22384.478874458888
24	25544.720086580084
25	32170.562077922063
26	37034.59484848489
27	28647.60528138533
28	23011.625108225133
29	26158.942424242425
30	35828.48138528138
31	32259.64285714289
32	29913.177142857177
33	26499.859134199163
34	26111.064675324687
35	29239.15948051949
36	33212.65272727274
37	34657.6488744589
38	33895.57593073596
39	33187.61194805197
40	35092.89419913425
41	27051.731948052005
42	16865.83181818186
43	15127.26411255411
44	26879.979480519454
45	31379.894935064942
46	30892.612640692663
47	28046.802077922108
48	28755.712251082274
49	28881.432597402614
50	28925.173246753275
51	30245.618744588777
>	270
43	17736.057402597417
44	12904.232727272756
45	10267.605324675342
46	9825.023376623383
47	10174.358588744595
48	11266.489307359312
49	11846.935043290046
50	12368.64017316015
51	14059.928939393947
>	271
0	69322.0348484849
1	82770.60924242424
2	94912.04106060608
3	101437.78636363642
4	101741.55969696978
5	97561.7583982685
6	93833.85147186155
7	93774.60861471867
8	97351.9915584416
9	103385.15393939402
10	95510.06796536807
11	88374.73922077929
12	92373.7833333334
13	95617.9422943724
14	77669.7571861473
15	72556.88969696975
16	87064.97376623374
17	102339.8544588745
18	96669.87099567108
19	92047.28372294383
20	86138.99701298712
21	83527.88168831175
22	82587.16333333337
23	94079.07666666672
24	88317.17796536804
25	82620.15294372298
26	93482.80930735935
27	97875.81255411262
28	84262.83346320357
29	79665.9291341992
30	83259.26891774895
31	86612.79593073599
32	86262.12255411265
33	77378.47428571436
34	75390.48320346321
35	94228.72683982686
36	98170.62683982692
37	82764.00991342
38	79130.82606060614
39	88731.00337662341
40	91339.57341991347
41	95913.65536796543
42	103437.92878787882
43	110581.10086580092
44	104682.60389610403
45	89099.48792207804
46	77026.72688311695
47	90845.63246753249
48	97133.50909090915
49	95482.89627705622
50	92069.38225108215
51	107579.63216450182
>	272
0	4750.795430735957
1	7279.6797012987945
2	5366.527032467596
3	5628.129242424235
4	8329.445588744587
5	11941.604112554107
6	13507.462978354986
7	9891.859913419943
8	7637.9949264069455
9	2519.3605844156
10	3459.9676450216407
11	6019.037060606065
12	3580.4276406926474
13	2573.938073593078
14	3400.2335930735885
15	6345.027264069252
16	8049.958818181821
17	8873.258164502171
18	6527.592000000008
19	6655.493675324682
20	7309.941515151525
21	4800.47470129871
22	4152.279761904762
23	6936.454043290041
24	7505.1278917749005
25	5111.012519480531
26	4014.317229437235
27	4872.136038961037
28	6028.53635064936
29	3575.02916883118
30	1634.8050649350644
31	4111.767489177483
32	7447.514038961038
33	5479.3960346320355
34	6852.025956709954
35	10080.771493506496
36	9249.895632034651
37	4015.053298701323
38	1643.9391731601822
39	1580.2815324675237
40	5100.764168831166
41	5131.677874458887
42	1048.4063636363649
43	2560.157437229438
44	5317.665831168823
45	5465.304090909099
46	2552.211926406929
47	6397.359415584401
48	9762.137997835487
49	11306.432277056321
50	9587.552041125555
>	273
0	16441.270952380906
1	15287.127619047564
2	22459.717619047533
3	28430.334285714285
4	28658.099480519515
5	26964.77346320348
6	29382.399740259727
7	40959.43887445885
8	51099.05865800868
9	45851.11580086588
10	30600.157272727363
11	20374.79190476195
12	21557.602857142876
13	23369.11748917753
14	15527.183679653686
15	20381.450909090876
16	39178.27727272725
17	45848.86177489177
18	42386.15528138533
19	42043.47064935071
20	33291.25952380962
21	13336.072467532515
22	17654.565584415537
23	39288.54696969695
24	39823.333376623435
25	18319.1624242425
26	13341.29264069267
27	20814.686623376627
28	16093.61935064935
29	19506.127835497857
30	20553.87883116882
31	25022.785800865808
32	24558.570735930796
33	17853.675627705623
34	19360.494935064897
35	46049.93619047616
36	50127.539696969754
37	26478.03761904772
38	15073.641168831244
39	11785.92216450216
40	18742.574329004274
41	38296.74242424242
42	39929.223593073606
43	30828.203722943785
44	26026.512467532506
45	29170.90077922082
46	17287.190043290073
47	22774.11610389608
48	33202.137792207795
49	35178.66034632034
50	32493.29638528137
51	32755.279848484926
>	274
0	36055.513441558454
1	34123.68839826842
2	31626.71638528144
3	33039.731645021646
4	40830.61675324675
5	42344.6044588745
6	34223.99121212127
7	32263.50268398267
8	44547.149523809516
9	54240.98437229437
10	53269.18718614725
11	41622.90770562779
12	36081.67220779226
13	28429.96545454547
14	38480.287835497846
15	39120.14030303031
16	45097.903246753296
17	33129.26047619053
18	32801.31385281385
19	39702.406969697
20	45831.465887445906
21	34575.18095238104
22	26340.57004329006
23	34856.45909090909
24	39518.152640692664
25	38496.845411255454
26	29749.01636363643
27	29475.174891774906
28	31860.986753246736
29	43213.22510822512
30	46079.03692640695
31	38736.86623376629
32	33946.72428571433
33	35563.22034632036
34	37074.114329004326
35	46308.57523809522
36	55536.14545454549
37	48879.52909090916
38	38050.329913419984
39	33155.20255411261
40	30018.74857142857
41	34897.69134199135
42	42899.426147186176
43	36295.463549783584
44	32588.515844155856
45	46851.42935064934
46	51782.694458874474
47	47811.76683982687
48	51241.83095238099
49	50459.10428571433
50	48796.66928571434
51	50128.03595238106
>	275
0	101612.78160173167
1	110375.36515151536
2	111969.85021645032
3	113416.01558441565
4	113417.69307359317
5	123286.46320346328
6	117784.46233766245
7	115250.78484848494
8	115713.60822510831
9	113757.62943722951
10	113518.1852813854
11	109946.80389610397
12	104854.95896103904
13	106582.25411255419
14	108429.19437229444
15	106201.66623376633
16	108624.12077922086
17	108056.48874458882
18	103686.91818181827
19	104195.98614718621
20	106860.49956709961
21	111058.01818181825
22	111073.91038961046
23	116707.1333333334
24	116300.1593073594
25	111550.92554112563
26	110404.81255411264
27	120574.08441558448
28	120357.2852813854
29	107967.38181818192
30	108926.54891774901
31	110066.89567099576
32	109544.31298701305
33	110395.18311688318
34	119899.33030303038
35	114562.5844155845
36	114046.45064935074
37	118859.51601731608
38	119462.07445887453
39	114947.24848484858
40	115939.36926406936
41	117556.30649350658
42	116213.92164502174
43	117065.59350649362
44	114461.60779220785
45	116577.04632034636
46	125828.23809523815
47	130821.12034632043
48	121658.43549783561
49	115039.35909090923
50	112567.52207792216
51	112841.71536796531
>	276
42	8665.587913419924
43	8539.101995671017
44	5886.719320346338
45	3133.309493506508
46	1994.490251082253
47	3432.7786190476018
48	8097.326861471859
49	8256.39515151514
50	6298.3723203463105
51	6354.07321645019
>	277
44	10756.912132034613
45	6237.879422077908
46	7016.123909090875
47	9249.352502164496
48	10415.945476190476
49	11748.306666666671
50	12364.526023809522
51	10825.498880952386
>	278
45	23339.92002164503
46	24915.232012987017
47	25997.78961038962
48	26145.800995671016
49	25423.238896103907
50	24399.840584415582
51	24151.107878787858
>	279
0	31827.230584415563
1	27363.10863636365
2	28666.86805194801
3	30701.379740259756
4	29313.706060606084
5	30062.264155844176
6	30850.663246753265
7	31176.961688311716
8	30656.459220779245
9	29885.2004761905
10	30856.53151515153
11	31835.24670995674
12	29767.880432900463
13	28924.34463203466
14	26903.60670995673
15	28444.234372294384
16	29744.601385281407
17	29758.542813852826
18	30583.865194805214
19	31234.557835497857
20	31343.45372294375
21	30030.381991342023
22	29080.56974025976
23	28867.467142857167
24	28896.817619047644
25	27422.8824675325
26	23474.089696969713
27	27280.276060606066
28	30749.74359307361
29	30261.860389610403
30	28733.271385281405
31	32496.301774891792
32	31432.024588744625
33	27038.27701298704
34	28778.478225108236
35	35020.25181818183
36	35656.54891774893
37	36655.68238095241
38	36723.20199134202
39	32901.41779220782
40	31456.018961038993
41	33376.15558441561
42	32378.460606060627
43	30617.904805194834
44	32115.929090909107
45	33285.93571428573
46	35878.11082251084
47	36417.74844155846
48	34160.82064935068
49	31361.882251082287
50	29446.814004329033
51	29614.306515151533
>	280
0	1431.7107564935152
1	1840.7962467532293
2	1937.9074188311697
3	1503.7357272727322
4	1218.0921251082232
5	1087.6041406926429
6	1721.4872186147204
7	885.9875194805234
8	0.0
9	441.06122077921896
10	586.3412251082278
11	0.0
12	1146.0990043290021
13	2118.009132034627
14	3025.506599718615
15	2370.395204718622
16	1791.3646483766286
17	0.0
18	0.0
19	925.7202223376541
20	3135.3033302380954
21	2576.7565969697007
22	1007.3509906926421
23	2595.6002554112506
24	4589.189086580085
25	3803.2487748917815
26	2444.044632034642
27	1121.567073593081
28	41.21255411255402
29	856.2235679653667
30	1438.117017316018
31	672.798508658012
32	0.0
33	59.03323809523681
34	166.34399913419966
35	34.358257575756056
36	522.0724586580053
37	1496.7217484848486
38	1256.695864718616
39	643.0278565800897
40	492.498091991344
41	353.36727662337717
42	0.0
43	0.0
44	575.0030519480442
45	2843.2215670995647
46	3055.465532467538
47	619.049805194812
48	63.06971861472255
49	24.23579437231183
50	985.2392489177669
51	2180.3569307359685
>	281
0	26110.633961038973
1	17756.278186147174
2	14695.84965367967
3	16043.080303030301
4	20516.54515151516
5	16319.297186147218
6	11787.408839826865
7	9018.876969696967
8	17309.959999999985
9	21450.367186147196
10	18752.358961038994
11	11924.997489177511
12	14842.018961038973
13	14166.152727272725
14	17513.390173160176
15	18648.013160173177
16	17395.805541125545
17	16590.275108225127
18	19897.88826839828
19	17461.51818181821
20	11871.253246753278
21	11327.845411255406
22	16197.308398268382
23	24174.9309090909
24	26360.539956709945
25	30295.689653679696
26	24041.72458874464
27	14371.705593073631
28	10636.67623376625
29	17474.40787878787
30	15399.003290043316
31	11573.96484848484
32	18490.036796536795
33	21551.480822510843
34	16824.486190476215
35	11949.021904761938
36	14804.459870129855
37	17675.279740259743
38	19519.440779220786
39	19591.301212121234
40	15026.347186147224
41	12032.434285714287
42	14656.178484848493
43	16972.729220779234
44	13906.706207792227
45	9435.123376623393
46	13645.351168831172
47	12663.886493506501
48	12707.874415584422
49	14057.020735930759
50	15319.490086580125
51	12818.464588744602
>	282
0	234512.70411255397
1	224733.32532467527
2	227174.21168831165
3	233298.6177489179
4	235605.62251082266
5	237097.12294372317
6	224181.43896103915
7	220772.5567099569
8	227403.83722943737
9	229086.75194805214
10	215067.45194805213
11	223292.81601731616
12	221486.83852813867
13	225631.35238095254
14	221136.26926406944
15	218625.7874458876
16	208916.36796536815
17	208474.94848484863
18	203342.94069264087
19	197846.32077922087
20	208140.62770562782
21	217955.77359307377
22	211128.6714285716
23	203570.67575757595
24	204880.1233766235
25	211467.24675324687
26	217577.8385281387
27	215765.4636363638
28	215525.10606060622
29	219353.18571428582
30	229333.43679653696
31	213777.96666666685
32	210259.82510822528
33	207690.3744588746
34	224015.60562770575
35	223864.94458874478
36	220302.31688311705
37	219771.72857142874
38	226812.0679653681
39	229478.8337662339
40	226081.29956709975
41	237490.82337662342
42	254483.90865800882
43	253006.7606060608
44	228105.89393939418
45	216496.22554112575
46	225288.40865800882
47	219231.84848484863
48	222992.91168831187
49	224144.1043290045
50	224374.9530303033
51	216062.48203463227
>	283
0	44951.94177489179
1	45009.38863636359
2	47995.28019480518
3	49685.417359307394
4	49536.68212121216
5	43384.47883116888
6	42390.501904761935
7	45594.58883116884
8	52063.088138528175
9	49912.5927705628
10	51335.35272727276
11	52719.298658008716
12	49632.38740259746
13	39920.0252380953
14	39711.95445887449
15	38660.41839826841
16	43968.9690909091
17	48154.248744588775
18	47079.788701298734
19	45221.03350649355
20	46873.936839826856
21	49438.460865800895
22	48565.134848484886
23	48765.29904761909
24	44031.701731601774
25	43862.14259740262
26	46560.052813852846
27	49801.703160173194
28	44992.0270562771
29	45013.22012987016
30	48851.890476190514
31	43669.6041558442
32	39731.355324675365
33	42896.57532467536
34	42452.57030303031
35	44599.587272727294
36	53271.39129870132
37	53224.577922077944
38	52553.49818181823
39	55120.26415584419
40	58960.33008658014
41	52997.10311688317
42	49582.355151515185
43	50762.810346320395
44	50845.89714285719
45	41697.58281385287
46	40121.44766233768
47	50306.11523809524
48	52009.03528138533
49	47271.01032467527
50	41984.68415584402
51	50514.60859307335
>	284
45	1092.968744588773
46	31470.871580086558
47	39867.930930736016
48	40960.51558441561
49	44371.40225108225
50	49338.38164502165
51	41671.56800865806
52	1153.822554112572
>	285
0	44779.03762337662
1	40069.16927164511
2	34735.73929112557
3	29133.387651515193
4	17724.22503939394
5	34039.791071428604
6	34322.028277056306
7	14659.438032467577
8	23852.62759740257
9	43109.57571428567
10	45752.13764069267
11	43991.765367965396
12	44644.8631601732
13	42525.37142857147
14	42370.01991341994
15	40350.15415584418
16	46317.76627705631
17	42781.825930735984
18	36584.42140692643
19	38805.88731601739
20	28838.091969697027
21	20248.9953722944
22	23652.568506493484
23	42920.36067099569
24	27546.501277056363
25	11976.27889610399
26	0.0
27	12699.234307359242
28	27575.696450216412
29	38554.09682034628
30	40243.82959740268
31	29743.80665584424
32	11372.880905194837
33	16830.582673160156
34	36834.40994372289
35	41839.54550000001
36	41537.83961038964
37	42053.13108225111
38	39919.20662337666
39	41696.95008658011
40	41744.54186147192
41	33891.04450216456
42	27968.0812770563
43	33179.51186147192
44	22762.088679653694
45	21431.874281385277
46	36268.399978354966
47	47618.78567099567
48	36316.82396103901
49	37236.94839826868
50	44321.85809307368
51	33535.02007575742
>	288
0	1186513.5151515163
1	1171672.4805194824
2	1192055.8701298714
3	1223568.411255412
4	1232868.7878787888
5	1241594.9826839836
6	1186115.8744588755
7	1151936.7445887455
8	1187857.9177489183
9	1223137.0735930745
10	1202082.6926406936
11	1190404.4675324685
12	1179402.5238095247
13	1175178.1385281396
14	1135059.9437229447
15	1123978.7705627712
16	1165124.0043290053
17	1126652.3896103906
18	1067855.9134199142
19	1106259.7705627712
20	1193507.8398268404
21	1166854.645021646
22	1140576.4025974034
23	1131786.1515151525
24	1086676.5497835507
25	1086916.4675324683
26	1101100.6666666674
27	1137389.4935064942
28	1146591.8354978361
29	1161319.6190476199
30	1144582.6926406936
31	1111011.1125541134
32	1108113.4935064942
33	1130131.6623376631
34	1157151.2987012994
35	1165306.121212122
36	1178825.9220779228
37	1187366.7922077929
38	1191232.0216450226
39	1223200.8658008666
40	1223515.4718614728
41	1219612.2294372302
42	1221860.8484848493
43	1225884.8528138539
44	1210613.0649350658
45	1191762.9567099577
46	1178642.987012988
47	1156698.658008659
48	1170005.476190477
49	1176958.0714285716
50	1181607.0000000005
51	1186954.2619047624
>	289
0	225208.587012987
1	190607.7493506496
2	202040.3480519481
3	222515.37402597413
4	227554.83203463216
5	235849.78701298716
6	229563.40216450233
7	227467.3437229439
8	228828.6038961041
9	221556.32770562792
10	207239.4437229439
11	212961.57532467548
12	224467.38614718628
13	225293.48744588764
14	215516.83636363657
15	205841.84978354993
16	203366.2406926409
17	195635.99047619067
18	182195.9099567101
19	183972.25887445896
20	209248.11558441562
21	219456.7658008659
22	217324.69956709974
23	215386.48225108246
24	204644.5870129872
25	195694.60000000015
26	197403.36017316033
27	209589.13809523822
28	212596.65238095255
29	206898.0584415586
30	207234.86060606077
31	202034.87359307377
32	197914.51645021662
33	191323.0935064936
34	217241.15757575768
35	219924.95541125562
36	207099.05584415596
37	218180.82813852836
38	210595.18658008685
39	170233.99653679674
40	172194.80909090914
41	224165.54155844156
42	231335.5030303031
43	234128.62727272746
44	229976.28528138553
45	205474.5484848487
46	191365.93679653693
47	215064.41428571436
48	231130.0519480521
49	222331.07532467504
50	203490.19415584375
51	217471.8902597394
>	290
0	214123.37878787896
1	222342.19393939426
2	224603.64848484876
3	226578.39090909105
4	231007.54372294393
5	217964.7601731604
6	206317.6155844158
7	212775.3316017317
8	227808.21341991358
9	224172.47402597417
10	225694.92424242443
11	219083.49090909108
12	214334.79567099584
13	204733.74805194818
14	219616.80822510837
15	219130.00346320364
16	211672.08571428593
17	189952.09177489197
18	198454.3852813854
19	211033.74935064945
20	221282.74415584427
21	221914.96320346338
22	218425.60822510842
23	204472.7298701301
24	184516.96623376643
25	188717.07662337672
26	203906.7917748919
27	210084.11082251093
28	200232.5541125543
29	198374.92813852822
30	212963.03160173175
31	207021.6982683984
32	208451.261904762
33	210179.984848485
34	211306.25584415602
35	203503.80649350665
36	215851.9151515152
37	236188.40281385308
38	185308.77705627755
39	98320.89839826866
40	97243.72134199129
41	185768.72575757554
42	224902.29870129869
43	226115.34350649375
44	217189.81471861489
45	210651.15757575774
46	207863.41558441575
47	209113.4627705629
48	214020.88051948065
49	218698.9896103897
50	223177.34415584418
51	216364.5259740259
>	291
0	10579.642764069236
1	4935.416487012952
2	6127.252103896035
3	7014.658432900439
4	3969.288796536802
5	5797.877757575753
6	8779.7935021645
7	8720.970164502158
8	10780.380852813865
9	9548.12982683985
10	3991.732441558459
11	1160.3150519480578
12	5524.479943722934
13	6285.48884415585
14	4494.262826839834
15	4650.87792640692
16	8385.469688311676
17	12860.5533982684
18	11698.120324675341
19	8355.70732467535
20	4864.171471861483
21	5737.424822510819
22	8028.5839523809445
23	11125.5545974026
24	9243.472164502178
25	8082.893415584432
26	6230.1985541125605
27	7512.947601731616
28	4086.8707922077974
29	5644.879244155852
30	4286.885173160166
31	8741.892264069258
32	7847.254510822524
33	8123.203974025985
34	3415.8602510822566
35	8519.651450216452
36	7363.2003896104
37	6479.8181601731485
38	11730.038138528096
39	28033.556450216438
40	25845.554783549833
41	11352.16342857148
42	5735.130354978388
43	8670.209004328992
44	9868.048372294375
45	9024.38450216451
46	10221.38836796538
47	5477.572121212149
48	2778.8535974026163
49	288.53597575755157
50	1751.057660173161
51	13713.955274891727
>	292
0	6286.932082251081
1	8215.377720779252
2	8599.015162337671
3	9474.600497835498
4	11245.351861471861
5	13452.619242424253
6	9808.046883116904
7	8825.966012987026
8	8082.468844155849
9	9920.868272727268
10	11403.179242424249
11	12242.602727272739
12	9973.595839826863
13	6680.312735930747
14	7054.034675324674
15	9742.920887445887
16	10253.002186147196
17	6987.725463203478
18	6106.0642597402675
19	7078.092311688309
20	8909.174696969701
21	8220.014181818187
22	8320.820549783557
23	8228.61690476191
24	9925.196783549789
25	8750.692683982696
26	8246.154744588754
27	7138.163705627713
28	8211.340116883119
29	8388.724242424243
30	10162.06665367966
31	9804.767965367972
32	9203.86230735932
33	7366.921571428571
34	10997.320740259736
35	12370.743160173166
36	12073.741831168845
37	8176.5970779220925
38	9548.433432900443
39	8236.269913419917
40	9730.391277056278
41	10111.878744588752
42	11044.78070129871
43	8003.746333333349
44	7928.76227272728
45	7403.02250649351
46	8740.963329004333
47	8444.41690909091
48	10409.354935064935
49	10618.497012987014
50	8754.289909090929
51	4550.74589610389
>	293
45	555.3664502165445
46	22696.731774891898
47	23717.294372294546
48	19380.06575757579
49	19173.16818181818
50	22766.526839826874
51	21410.33307359305
52	527.397186147231
>	294
35	4492.093194805205
36	9705.05966450219
37	7845.830755411319
38	5460.697437229449
39	6309.855116883117
40	6850.127272727276
41	6781.851883116886
42	7282.758900432902
43	7746.540290043295
44	7964.003025974037
45	5738.280272727285
46	4715.331095238092
47	8014.080813852808
48	10664.972012987018
49	8751.68847835498
50	4648.627413419946
51	5695.069696969736
>	295
0	414834.97662337683
1	382598.26645021694
2	405405.71839826845
3	439847.2294372296
4	448619.23982684023
5	451605.04199134256
6	380835.27402597445
7	360860.4480519483
8	408766.1831168832
9	469035.4731601733
10	448594.9242424246
11	438301.88354978384
12	428760.2324675328
13	444969.8259740264
14	417493.3038961042
15	406028.95281385304
16	420757.88225108257
17	415695.4870129873
18	399545.3186147189
19	416524.14978355
20	436484.88917748944
21	425446.5255411259
22	410452.13679653715
23	400838.53030303074
24	377378.58701298735
25	393322.7277056279
26	402742.00995671016
27	430906.0580086582
28	430408.96103896137
29	432606.75974026
30	428928.79134199186
31	381566.5709956714
32	361433.40562770586
33	393982.68614718626
34	451605.15108225134
35	422907.5220779225
36	417717.1268398271
37	432479.82034632063
38	444911.1952380955
39	430473.5809523813
40	428505.1709956714
41	427132.16623376653
42	431153.1103896107
43	439671.4913419916
44	445047.3670995673
45	434720.5844155848
46	423360.0385281389
47	407662.498701299
48	406212.34978355013
49	399180.94004329026
50	398844.15303030325
51	422694.91298701323
>	296
0	85669.48010822517
1	87327.83054112551
2	82774.67567099571
3	78990.09974025982
4	78052.72528138537
5	67213.3350216452
6	44161.38822510828
7	44326.74385281385
8	69914.87134199133
9	75416.76796536797
10	64449.358658008685
11	85014.76285714288
12	84693.34246753254
13	73994.33484848493
