16282	1	S
1070	190870.3
1071	303533.8
1074	331598.7
1077	95452.47
1079	193072.0
1081	81262.03
1083	76036.02
1085	121893.7
1088	9382908.0
1089	232226.6
1091	9906905.0
1093	5931316.0
1095	2185073.0
1096	675613.8
1097	269929.3
1104	126782.9
1107	96492.13
1109	1416177.0
1110	398502.6
1111	81867.41
1114	85857.96
1116	84906.28
1117	301819.5
1118	200242.4
1119	159720.2
1120	159274.9
1122	101386.1
1127	75968.8
1128	766967.8
1129	174599.1
1130	183046.9
1131	462707.8
1132	81222.4
1133	269626.9
1140	24860140.0
1143	17145640.0
1145	8187462.0
1146	2814729.0
1148	129027.1
1149	860942.6
1151	166869.7
1152	660996.9
1154	280055.6
1156	750481.5
1157	248900.7
1159	195024.0
1161	638634.1
1162	851970.8
1166	1657681.0
1169	1268059.0
1172	793691.6
1174	420844.1
1178	236227.0
1184	107640.0
1187	132868.3
1200	246028.6
1201	126448.1
1202	213452.7
1203	66940.87
1204	87022.63
1205	152716.2
1206	142798.4
1207	2593486.0
1208	4040995.0
1209	2546585.0
1210	1430754.0
1211	666875.4
1212	106884.2
1213	204945.0
1215	296113.8
1218	193878.1
1220	174816.6
1222	159984.2
1237	199266.2
1238	284279.4
1239	227112.0
1240	238484.2
1241	178452.7
1242	134744.8
1243	127794.0
1252	763420.1
1254	123431.9
1256	666164.6
1257	201742.7
1258	279636.3
1269	817473.8
1270	706686.4
1275	262221.2
1276	433245.1
1277	353687.2
1278	313971.6
1279	223242.9
1292	122703.2
1293	159371.1
1294	124002.1
1296	104070.4
1297	115333.1
1300	1338839.0
1302	2390805.0
1305	2351998.0
1306	1755096.0
1309	1230700.0
1311	412884.8
1313	87673.42
1314	93057.14
1315	134999.5
1316	161985.0
1317	181500.6
1318	412450.8
1319	121366.3
1323	168422.4
1327	5005027.0
1329	3674658.0
1331	1398171.0
1332	585457.3
1333	229511.8
1338	115580.0
1341	232361.7
1342	2878441.0
1343	585150.0
1344	2914007.0
1345	511057.7
1346	1804047.0
1347	984113.6
1348	192010.0
1349	373191.8
1350	99947.95
1351	210184.6
1354	149764.7
1356	167761.0
1363	124805.5
1365	251772.6
1368	182927.0
1376	268302.6
1378	132166.0
1380	313264.9
1381	189662.7
1382	214983.6
1389	281833.2
1390	147199.3
1395	120752.9
1396	197604.4
1397	234136.3
1398	253041.2
1401	116975.6
1403	167540.4
1406	131245.2
1411	239578.9
1413	295561.0
1414	45365280.0
1415	51309080.0
1416	32263600.0
1417	15691200.0
1418	5820231.0
1419	311406.1
1420	1785337.0
1421	360692.3
1423	727612.8
1426	136397.7
1428	149538.6
1429	355277.5
1432	418670.5
1433	827740.7
1435	469324.1
1436	284554.9
1439	8324672.0
1444	5812417.0
1449	2518240.0
1454	1150108.0
1456	248451.0
1458	546347.2
1460	180009.5
1462	319100.1
1469	132981.3
1471	131298.1
1473	95294.88
1474	158497.7
1480	241966.3
1482	321251.5
1484	145455.3
1485	311006.7
1486	322848.4
1487	165405.3
1488	256333.6
1490	239516.8
1501	100680.9
1502	123475.2
1503	130225.6
1504	76533.7
1505	119879.4
1506	241927.1
1507	194389.2
1508	167775.7
1511	148551.8
1513	162751.2
1516	80832.53
1520	228929.2
1524	97552.62
1528	193430.8
1529	123599.5
1530	134919.3
1531	87070.29
1532	141538.1
1533	256666.7
1534	306936.4
1535	1076607.0
1536	725118.6
1537	675670.5
1538	464323.6
1540	138648.1
1553	99914.41
1555	158142.4
1558	140244.6
1559	200528.0
1560	93796.63
1566	267195.9
1567	149218.1
1568	407205.9
1574	190250.3
1575	80200.07
1576	188108.6
1577	221506.3
1578	133389.4
1579	113474.4
1580	313995.8
1581	524972.3
1582	348214.6
1587	99331.55
1588	128359.2
1590	143348.7
1591	90858.42
1592	163877.5
1598	152267.9
1599	584620.9
1600	152853.9
1601	572623.9
1602	199888.9
1606	105414.3
1607	222639.4
1609	3730732.0
1610	8354369.0
1611	9212827.0
1613	7710533.0
1614	4840561.0
1616	2883546.0
1617	1110986.0
1618	724262.1
1619	132078.2
1632	196063.3
1633	127147.8
1634	159911.7
1635	201815.0
1636	408224.0
1637	233861.6
1638	97100.14
1639	98625.2
1641	224127.0
1643	259658.3
1644	230547.5
1646	129661.6
1647	125827.7
1650	214388.4
1652	160534.7
1655	271763.3
1656	98719.2
1657	90946.16
1659	212280.3
1660	249472.3
1661	119937.5
1662	235172.8
1670	169472.2
1671	204616.3
1672	544698.5
1673	1061660.0
1674	759866.1
1675	354996.7
1676	144717.0
1677	237442.8
1679	118781.4
1682	120482.5
1685	124353.4
1686	129231.2
1688	164246.8
1693	145581.4
1695	117590.7
1696	317892.8
1697	668079.8
1698	648638.2
1699	561888.3
1700	361332.3
1701	119012.5
1702	87026.61
1710	163299.3
1712	158831.7
1713	453555.9
1714	843933.6
1715	1058414.0
1716	705531.3
1717	287220.4
1718	134217.5
1722	191527.2
1723	353495.5
1724	326802.1
1725	227708.7
1726	154046.2
1740	179901.6
1741	1600783.0
1742	2047862.0
1743	1633776.0
1744	866216.4
1745	444482.5
1746	103153.7
1756	133992.7
1757	296090.8
1758	128757.1
1759	127555.6
1760	289343.3
1761	751689.8
1762	887152.4
1763	1106648.0
1764	810866.0
1765	552940.0
1766	303365.4
1767	276517.3
1768	156877.1
1772	147474.0
1773	318385.1
1774	175219.7
1775	110443.7
1776	112718.8
1777	186506.6
1778	173733.0
1781	262974.3
1782	423301.0
1783	325264.3
1784	537949.4
1785	318310.5
1786	235381.9
1787	131109.0
1789	157648.1
1790	303325.1
1792	122809.2
1793	1086391.0
1794	2025638.0
1795	165412.8
1796	2023108.0
1797	1221726.0
1799	1882762.0
1801	253411.5
1802	354406.4
1803	2248950.0
1805	718210.1
1807	366979.2
1809	301412.5
1810	660781.6
1812	165742.6
1814	356430.5
1820	303197.1
1821	651227.7
1823	471729.0
1825	228855.0
1827	132191.3
1829	237240.3
1833	180217.4
1834	115399.3
1835	189379.7
1836	1642079.0
1837	1344363.0
1838	608240.3
1839	168660.1
1845	6436544.0
1846	8391925.0
1848	6326437.0
1849	3453193.0
1850	1388069.0
1851	483059.8
1852	159920.0
1862	370934.1
1863	230876.0
1864	140547.1
1866	140183.4
1868	126103.6
1871	121166.1
1873	203821.6
1874	166873.5
1880	217863.2
1881	323317.3
1882	142858.1
1883	351034.6
1884	542887.6
1885	220166.4
1887	196149.1
1890	210504.5
1900	170615.5
1901	120347.9
1902	249200.5
1907	179746.6
1912	112425.4
1913	254456.5
1914	204546.0
1915	313404.9
1916	316044.9
1917	233114.0
1918	141705.3
1919	259330.1
1920	295420.1
1921	119585.6
1922	115692.3
1923	131970.8
1924	213234.6
1925	185862.1
1926	159532.8
1927	363130.6
1928	392803.2
1929	130709.5
1930	110269.9
1931	187063.5
1932	430770.0
1933	345236.7
1934	453577.8
1935	272758.9
1936	215427.6
1937	244568.0
1938	218269.0
1939	283148.2
1940	244381.5
1941	256634.6
1948	173089.9
1953	182711.5
1954	237717.8
1955	374733.9
1957	163380.0
1971	147264.2
1972	345597.9
1973	277409.5
1974	109777.7
1983	288528.5
1984	280030.4
1985	682848.2
1986	989006.3
1987	330939.3
1988	155907.5
1994	194562.2
1995	266655.7
1996	171955.8
1997	278819.7
1999	233773.9
2000	133565.6
2001	172302.1
2002	143370.2
2003	190255.9
2004	2320730.0
2005	4154694.0
2006	5166243.0
2007	3571513.0
2008	2359511.0
2009	1258439.0
2010	629334.0
2011	239285.6
2028	175149.7
2029	177818.7
2030	234683.0
2031	311288.9
2032	856161.4
2033	1199454.0
2034	848330.6
2035	770193.8
2036	681112.9
2037	284182.6
2038	166595.5
2060	106327.8
2061	144892.4
2062	239120.1
2063	303867.9
2064	178874.8
2073	195637.9
2074	372467.8
2075	285449.3
2076	220273.8
2086	111649.3
2087	276090.6
2088	162218.7
2089	146755.6
2098	143870.7
2099	156028.9
2100	159358.3
2102	228713.1
2104	181077.1
2113	201403.0
2114	72995.87
2115	48152.34
2118	62350.36
2119	44073.41
2120	60732.54
2121	290923.6
2123	163080.5
2125	46767.33
2127	92561.52
2129	42265.21
2133	36759.85
2136	66801.15
2138	356798.2
2139	50243.7
2140	114820.9
2141	39255.69
2142	765583.6
2143	82477.45
2144	564956.9
2145	186662.0
2150	812968.9
2151	715879.1
2152	305157.6
2153	65360.9
2154	131096.8
2164	54389.59
2165	671959.6
2166	273198.7
2167	56956.23
2168	104217.5
2170	2504663.0
2172	1112746.0
2174	381529.6
2175	65806.44
2178	37969.46
2181	52979.85
2182	58401.7
2183	81756.8
2185	63217.3
2187	677990.2
2189	625129.2
2190	92307.66
2191	45859.25
2195	56680.63
2198	209672.5
2199	88898.21
2201	117196.8
2203	56651.92
2209	43906.35
2210	115274.9
2211	101604.7
2212	562706.7
2214	423960.4
2216	384353.8
2217	111088.2
2220	212451.9
2223	191610.1
2227	70711.35
2233	438202.9
2234	704864.6
2235	205265.6
2236	178170.5
2237	42356.58
2240	97983.18
2243	80530.69
2244	48923.75
2245	73838.97
2247	100859.7
2248	2323680.0
2249	1708208.0
2250	640227.5
2251	198235.0
2252	44240.58
2256	71795.26
2258	68525.21
2260	51712.62
2261	67483.42
2262	69811.21
2263	97608.16
2264	249519.5
2265	196934.3
2266	58049.7
2267	63568.04
2268	72629.35
2269	72960.74
2270	54961.99
2271	52096.95
2272	64714.94
2275	57541.95
2277	63599.32
2280	79716.18
2281	244815.2
2282	262628.0
2283	95246.9
2284	123918.2
2285	57910.28
2286	289763.1
2287	139830.9
2288	49894.43
2289	121387.3
2290	93919.07
2291	2083570.0
2294	3297335.0
2296	1974588.0
2299	1492796.0
2301	646486.3
2304	373912.0
2309	374375.8
2315	31701500.0
2319	15542150.0
2321	4894906.0
2322	55214.99
2323	925164.1
2324	108092.6
2325	275707.7
2327	168137.4
2329	147369.7
2333	52823.44
2334	80562.82
2337	151209.1
2338	212883.6
2340	157730.4
2341	88089.55
2342	184268.3
2343	201561.3
2344	70585.14
2349	380492.8
2350	222624.1
2352	705926.9
2353	759424.4
2355	471495.0
2356	575013.7
2358	289511.1
2359	268983.6
2361	94080.32
2362	194251.9
2364	283812.6
2366	177144.4
2368	118498.0
2370	123950.3
2372	59054.56
2373	48229.11
2384	66414.2
2385	96696.7
2387	465484.7
2389	148385.7
2392	89604.1
2394	204551.0
2396	85835.87
2398	94294.59
2399	161002.5
2401	171656.2
2404	94050.77
2405	74889.28
2406	104982.7
2407	77479.3
2408	157942.3
2409	46516.59
2411	57584.15
2414	166267.0
2415	49560.9
2417	61536.36
2419	119195.3
2425	42903.1
2426	75232.45
2427	69267.13
2428	223464.5
2429	325289.2
2431	243401.8
2432	85470.02
2434	120260.3
2436	38729.7
2437	49306.0
2440	54653.87
2441	228340.0
2442	122531.7
2444	18006120.0
2445	18995650.0
2447	10084450.0
2449	3553793.0
2451	1416640.0
2452	138435.8
2453	577170.7
2457	111703.0
2459	85150.3
2462	77971.79
2466	178792.8
2467	76023.25
2469	102350.3
2471	237469.0
2472	68970.01
2474	148694.0
2476	131315.8
2480	77412.76
2481	104042.6
2482	379248.3
2483	4355490.0
2484	6116930.0
2485	3865379.0
2486	1604720.0
2487	857404.9
2488	337279.6
2489	370333.2
2490	289155.0
2492	118628.7
2499	139580.6
2500	84008.29
2501	112078.7
2502	257820.2
2503	99824.1
2504	163136.1
2509	56446.29
2510	2041460.0
2511	63699.93
2512	880181.9
2513	409504.5
2514	86345.01
2515	114068.4
2517	72450.4
2518	86854.66
2520	101446.3
2522	509341.9
2523	260293.3
2524	832855.2
2525	1117028.0
2526	1009496.0
2527	149077.0
2528	492896.5
2529	236362.3
2530	196143.5
2531	120324.9
2532	192754.8
2533	98217.26
2534	84848.22
2536	152643.1
2538	106347.5
2544	113362.9
2545	4039353.0
2547	2356454.0
2548	4265579.0
2550	1917423.0
2552	719693.8
2554	331834.5
2557	73894.33
2560	385696.0
2562	240748.4
2563	66139.95
2568	361617.0
2569	418972.3
2570	192055.2
2573	60243.96
2575	79419.36
2578	367926.9
2579	236329.0
2580	68913.68
2585	122726.1
2586	244902.5
2587	68997.8
2591	65949.28
2593	370256.9
2594	136200.7
2596	416498.3
2597	324098.2
2599	98543.23
2603	387936.3
2604	71391.69
2605	940823.9
2607	483306.0
2608	301269.0
2609	216558.3
2610	400912.5
2611	215729.9
2612	102036.1
2613	174474.0
2614	175518.5
2616	126837.0
2617	7413654.0
2620	7709717.0
2622	4809856.0
2625	2370690.0
2627	999567.1
2630	386868.1
2631	154494.5
2636	356298.4
2638	227161.6
2640	105603.3
2641	81960.06
2643	217491.0
2645	196898.2
2646	309655.8
2648	299815.3
2649	147621.5
2650	194185.7
2651	127699.1
2652	132531.2
2654	4555412.0
2656	7197216.0
2659	5116426.0
2662	2797833.0
2664	1193103.0
2666	436124.8
2667	252088.5
2669	75062.17
2672	138051.7
2675	720053.7
2678	815885.6
2681	614166.8
2682	463685.0
2684	206947.7
2687	73871.27
2689	370260.1
2690	78091.48
2695	104178.3
2696	136760.2
2701	230898.4
2707	206811.8
2708	45326230.0
2709	50112520.0
2710	30665190.0
2711	13879950.0
2712	4783146.0
2713	1590579.0
2714	491774.7
2720	927866.5
2721	73396.84
2723	80545.99
2725	578523.7
2727	110990.8
2728	144962.0
2729	366857.0
2731	80075.02
2732	231263.3
2737	89505.45
2739	111681.1
2741	682111.6
2744	368505.3
2747	515846.0
2749	229804.2
2755	206294.8
2757	69931.62
2760	283591.1
2761	453250.0
2762	232836.7
2764	79767.84
2765	209985.2
2767	699506.4
2769	812076.1
2771	523265.9
2773	269401.8
2774	131318.1
2778	160719.3
2781	83913.38
2782	141732.5
2785	112535.0
2788	1757584.0
2791	161738.9
2792	1738443.0
2795	1119031.0
2798	893056.8
2799	742318.1
2801	209120.5
2802	760601.4
2803	83623.05
2804	206127.9
2805	388671.8
2806	272968.1
2807	142930.7
2812	109263.7
2823	148341.6
2824	190024.1
2825	81988.98
2826	286681.7
2827	102067.1
2828	98262.41
2829	152705.7
2836	81111.98
2840	171539.4
2841	109031.3
2842	173323.7
2847	366807.4
2848	191317.8
2850	181788.2
2851	233227.0
2854	75354.27
2857	955067.4
2858	103997.9
2859	864319.1
2860	136878.8
2862	456935.9
2865	143835.5
2869	103929.4
2875	321269.8
2877	192977.1
2878	175259.9
2880	84964.13
2885	297926.1
2886	101015.3
2887	182589.8
2890	89350.88
2891	8196355.0
2892	2789024.0
2893	6816753.0
2894	437521.1
2895	511437.0
2896	5619431.0
2898	528401.3
2899	4039506.0
2900	278308.3
2901	2051423.0
2902	65373.59
2904	1055560.0
2906	420106.5
2909	335522.5
2914	67880.84
2920	150850.4
2923	87968.05
2925	238798.1
2927	196234.0
2929	215831.8
2930	180691.5
2931	179633.4
2933	440623.1
2934	142044.0
2935	271632.0
2938	100630.3
2940	259669.3
2942	105011.4
2944	277720.0
2946	108433.4
2947	70198.35
2949	176461.6
2952	101536.2
2959	145504.0
2961	107999.9
2964	177772.2
2970	128718.6
2971	827646.5
2972	1337344.0
2973	1232505.0
2974	973042.9
2975	358411.5
2976	287037.6
2977	252812.6
2980	136522.6
2982	314540.9
2984	345358.7
2986	309381.8
2989	164325.7
2991	523205.8
2994	580931.7
2996	456612.8
2998	191655.1
2999	164925.0
3003	398947.0
3007	134657.9
3009	114455.0
3016	109199.8
3018	84053.65
3019	331255.3
3020	111883.2
3021	204591.5
3022	225860.1
3023	127446.5
3024	225350.7
3036	170862.9
3037	95249.82
3039	210210.9
3041	190753.2
3043	125569.3
3051	132473.6
3053	89671.77
3054	6418275.0
3055	8909552.0
3056	7751628.0
3057	5604541.0
3058	2855060.0
3059	1161742.0
3060	410243.7
3061	93360.79
3067	152656.0
3069	262605.1
3071	200179.2
3073	98468.7
3075	187356.0
3079	200081.2
3081	174967.4
3082	113890.6
3084	429666.3
3087	386247.3
3093	209592.1
3095	291698.9
3096	146190.4
3101	129580.7
3102	86896.78
3103	209402.3
3104	219534.0
3105	356246.8
3106	367266.8
3107	623022.4
3108	717626.1
3109	412183.3
3110	124591.1
3115	198109.5
3117	398777.3
3120	888632.3
3122	430198.8
3125	254112.6
3128	324128.8
3130	304771.5
3132	343382.3
3134	153719.2
3141	130533.2
3142	209019.7
3143	277939.6
3144	255217.4
3145	101289.7
3146	253311.2
3147	126954.0
3150	25527700.0
3152	16135850.0
3154	6606789.0
3156	2342282.0
3157	446731.3
3158	646627.1
3160	319090.5
3161	218522.2
3162	179597.0
3163	112196.6
3165	468407.6
3168	348868.1
3171	152230.5
3174	169551.3
3176	116511.7
3178	92395.17
3185	10500600.0
3186	335239.4
3188	11587800.0
3190	6456071.0
3191	2201292.0
3192	641559.9
3193	190194.2
3200	111241.1
3204	1671031.0
3205	169727.3
3207	75667.13
3208	607794.0
3213	215121.0
3215	151470.0
3216	117756.4
3217	91000.18
3218	169947.7
3219	141707.3
3220	139484.7
3221	167186.6
3228	130861.2
3229	1002934.0
3231	1043641.0
3232	322405.5
3235	58553100.0
3237	38684940.0
3239	18434020.0
3240	5989023.0
3242	218883.9
3243	1945035.0
3244	88687.19
3245	1437458.0
3246	328165.0
3247	230414.9
3249	1562101.0
3250	211988.1
3252	752798.1
3254	974837.0
3255	1838232.0
3257	201351.7
3258	2002456.0
3261	1684703.0
3263	106427.0
3264	843713.9
3266	508064.4
3270	332852.8
3278	148573.5
3280	101320.7
3295	143740.1
3296	169059.3
3297	501668.5
3302	392682.5
3304	236992.7
3305	155505.8
3306	306274.2
3308	215078.7
3310	182014.5
3311	89189.91
3313	153691.3
3316	2852443.0
3317	3873348.0
3318	2702056.0
3319	1488079.0
3320	766838.5
3321	90220.5
3322	151939.6
3324	134670.6
3328	93958.55
3330	205996.2
3341	163508.7
3342	361830.8
3343	209782.9
3344	246167.7
3345	119139.4
3347	402658.1
3348	407610.5
3349	587510.8
3350	440436.8
3351	307799.2
3353	155419.8
3360	175425.2
3368	170921.3
3369	318812.6
3371	487683.7
3372	179475.9
3378	956109.8
3379	656867.7
3382	132407.1
3384	98760.75
3386	132540.7
3387	267067.6
3388	128575.9
3394	190818.6
3395	182153.3
3396	314966.5
3398	553192.9
3399	1218833.0
3401	1430058.0
3402	1298175.0
3404	1202058.0
3406	766791.2
3407	548293.0
3409	269222.6
3410	158532.6
3411	264247.8
3412	409292.2
3413	578250.1
3414	153599.0
3415	135378.5
3422	205190.2
3428	3890380.0
3430	3099128.0
3432	1268039.0
3433	322205.0
3434	96010.61
3440	127201.0
3442	390763.7
3443	1778622.0
3444	3390970.0
3445	3323034.0
3448	2386186.0
3449	2045435.0
3450	744221.3
3451	986034.4
3452	140170.8
3453	320951.3
3454	534465.9
3455	374303.8
3456	430597.4
3461	237151.1
3462	302174.8
3464	165897.3
3472	146767.9
3476	172810.4
3480	185749.0
3481	326285.6
3482	388387.3
3483	263625.9
3484	370964.1
3486	126616.1
3489	402955.7
3494	139152.6
3496	177089.4
3497	178533.0
3505	107515.5
3506	164845.9
3507	242915.0
3510	655762.1
3513	403412.8
3515	55142070.0
3516	62021670.0
3517	39843690.0
3518	18522890.0
3519	6878799.0
3520	2298437.0
3521	625305.8
3522	237220.1
3523	124204.8
3525	125858.0
3526	463989.4
3528	298502.8
3529	204425.3
3532	2739479.0
3537	2276605.0
3543	972649.0
3548	455353.7
3554	230131.3
3556	249609.5
3560	198426.6
3562	301862.4
3563	137334.6
3564	318980.0
3568	88648.35
3570	206044.7
3572	148468.4
3574	190280.7
3575	387072.1
3577	268020.9
3579	252204.9
3588	123956.1
3589	420542.3
3590	416791.7
3591	258971.3
3592	191846.4
3593	228414.6
3594	189645.8
3595	140069.0
3596	142468.6
3597	206631.4
3598	307737.9
3599	134019.8
3600	161909.4
3601	102824.9
3603	227608.4
3604	245622.3
3609	240595.1
3612	269869.1
3616	296592.6
3620	219536.9
3627	148201.9
3629	152312.3
3630	128850.1
3634	122735.3
3635	155945.9
3636	97215.84
3638	241022.6
3639	268734.8
3640	429077.9
3641	415767.0
3642	166173.6
3643	496352.0
3644	647043.6
3645	942829.4
3646	862005.3
3647	706252.2
3648	563510.9
3654	150863.5
3659	106912.5
3663	96124.44
