16442	1	S
258	90441.31
259	141889.9
260	60128.41
261	73641.95
263	118207.2
266	256280.8
269	182173.3
272	49801.72
279	161924.7
281	94487.07
282	83382.08
283	58104.63
285	37041.1
288	65269.51
290	41056.7
291	53839.82
294	52090.96
297	32727.09
298	31347.66
299	84256.96
300	557446.8
301	253152.2
302	280640.1
303	170148.3
304	131786.1
306	498081.4
308	373365.9
310	54892.14
312	42502.5
319	479843.1
320	253752.5
321	59241.11
322	227493.6
323	186000.1
330	71696.88
334	166205.4
335	181565.3
336	198327.9
337	104317.7
338	105123.3
340	40151.23
346	71208.05
347	88446.48
348	43611.72
349	49545.88
350	38131.49
352	336076.5
353	337937.3
354	48153770.0
356	126215.1
357	25350710.0
361	7374776.0
364	119277.1
365	1624251.0
368	265401.5
369	82974.6
372	37443.59
374	52052.4
377	42994.08
379	563306.6
381	487474.6
382	125867.2
383	272719.1
384	162089.8
386	46948.46
387	44212.77
388	193739.6
390	208220.6
392	223948.2
393	89376.95
395	48303.39
396	29328.76
399	64502.09
401	42815.34
402	37769.65
403	124006.8
404	37096.38
405	146932.8
407	138160.6
408	120926.5
409	70752.56
410	45947.77
413	38147.86
414	87482.86
417	38462.39
423	60906.21
425	63046.37
426	39064.78
427	67259.37
428	60373.0
430	170190.8
432	133421.9
433	43495.7
438	45760.73
441	341074.9
442	333222.4
443	333110.6
444	518032.2
445	47406.41
446	401592.9
447	98642.38
448	105032.8
449	60369.88
450	32721.9
451	215347.7
452	40150.15
454	212046.6
455	177665.1
457	357488.4
459	121840.3
460	33614.56
461	160704.7
463	102769.2
466	88035.91
468	120281.8
471	109495.3
478	45377.9
479	59585.93
480	38016.66
482	48155.68
483	42968.74
486	120804.1
487	86001.19
490	72962.24
491	71105.25
495	58754.63
500	174281.0
501	69870.55
503	590388.3
509	52198.27
510	100487.1
511	4018868.0
512	4686651.0
513	2495859.0
514	52631.43
515	1206683.0
516	40961.74
517	524114.1
518	122923.5
519	54127.74
524	411570.0
526	50206.14
527	381895.9
529	202832.9
531	286856.2
533	40382.86
535	141061.5
536	173351.7
538	47230.18
540	164421.0
543	71032.69
546	44637.96
548	41203.88
550	152206.4
551	44818.89
555	52819.42
557	86633.87
560	139406.5
562	69111.76
566	43023.61
567	122464.9
568	1320670.0
569	178862.7
570	1113405.0
571	146728.9
572	389128.7
573	183017.3
574	85606.43
576	175304.8
578	137094.6
580	133389.3
583	89234.76
586	65932.4
588	179777.0
590	55151.52
592	156334.3
594	83042.64
595	73389.67
598	70326.03
599	129105.4
601	109398.4
603	69143.02
604	52255.61
605	44668.93
608	30840.96
610	33074.91
615	498251.2
617	83810.4
618	78025.73
619	50206.23
620	479757.1
622	56073.08
624	166815.7
626	69123.03
627	85813.68
628	74315.63
630	397947.9
632	423115.5
633	38168.64
635	243908.1
636	325506.6
639	101390.6
643	67446.97
645	102541.5
647	120277.7
654	159916.4
657	46573.58
659	50855.9
666	187350.8
667	177896.0
668	70024.82
669	199723.4
671	189316.0
672	57494.68
674	3644923.0
676	4867690.0
679	3973184.0
682	2127749.0
684	766572.4
686	47733.82
687	301225.2
689	94590.45
692	758337.5
694	673186.6
696	53505.0
698	359550.1
699	157548.3
701	142457.0
703	58829.1
706	125720.5
710	143390.4
712	80571.65
713	561001.3
714	648574.7
715	41732.5
716	270557.7
717	415739.8
718	451107.7
719	279051.2
720	198625.7
721	84994.5
731	43821.37
734	106955.8
735	56825.82
737	191209.5
738	77553.23
739	101813.1
740	137208.2
743	65156.72
745	111958.5
748	176910.6
750	94401.63
751	1033008.0
752	582577.4
753	136044.2
754	98290.3
755	119204.6
757	92333.1
765	119465.3
768	217762.4
769	298633.3
771	139694.1
772	149357.7
773	141055.5
774	122000.4
775	51156.18
776	117061.0
782	229117.8
783	142280.9
784	527236.3
785	402767.5
786	236415.6
788	293168.2
789	100644.6
790	185252.3
791	134810.5
792	45639.9
793	67357.87
794	60026.71
795	67892.71
801	95407.08
803	94184.66
806	81466.04
807	171316.0
808	92377.34
811	122578.4
812	54967.17
815	144174.4
819	88203.38
830	58012.58
832	50175.88
835	257722.3
836	172488.3
837	136510.5
838	261768.7
840	184112.9
842	102924.0
843	99516.19
847	82127.83
849	209351.3
850	176575.3
852	182492.1
853	71002.16
854	1670297.0
859	1056552.0
860	95952.74
862	80728.15
865	214129.3
869	116690.0
871	105791.8
873	49306.22
875	829689.3
876	649743.6
877	105772.9
879	274069.8
880	80597.75
881	171375.4
883	125455.6
884	117052.4
885	89804.7
901	144368.3
904	45910.79
905	118907.8
906	171291.6
907	182784.1
909	87948.55
910	100883.8
911	68436.57
912	59577.29
919	685620.4
923	146400.3
925	438306.0
926	143212.2
928	175137.5
931	445426.3
932	146894.8
934	167637.9
936	180190.6
945	117806.6
946	118811.5
951	19472910.0
952	11310270.0
954	160655.2
955	4041124.0
956	957231.2
957	212777.3
958	62870.39
959	48042.95
960	63849.57
961	137553.6
963	152455.4
964	84638.38
973	60832.0
975	91754.25
976	127482.0
980	134367.0
982	138377.7
984	77596.05
985	1325547.0
986	69764.46
987	1623652.0
988	1365159.0
990	843613.4
991	611013.1
992	197912.7
993	41104.36
994	65157.46
1003	128911.1
1005	92599.92
1007	138735.5
1011	66448.14
1013	165489.5
1014	149166.5
1015	93583.56
1017	40708.52
1019	119025.8
1020	84661.36
1021	1330106.0
1022	1212537.0
1023	604332.0
1024	189780.0
1025	98766.1
1027	800985.5
1029	803838.5
1031	310108.6
1033	265684.8
1039	51015.69
1042	52840.69
1046	114732.8
1050	53744.53
1051	101115.6
1052	233091.6
1053	242402.1
1054	194578.1
1055	169807.9
1056	163621.6
1057	214987.7
1058	93779.18
1059	114912.6
1062	96234.37
1063	178481.4
1064	192006.6
1066	164507.4
1067	84032.66
1069	66233.41
1070	68079.59
1074	381533.0
1076	581205.0
1078	461726.9
1080	236592.4
1081	137760.0
1086	192018.1
1089	164213.4
1092	81247.02
1093	82679.88
1096	47552.87
1099	54417.88
1101	179507.4
1102	167484.3
1104	60074.04
1105	170975.4
1113	456457.6
1114	465302.3
1115	280228.1
1116	133943.9
1117	166267.1
1125	118021.7
1127	204070.3
1128	181407.4
1131	305179.6
1133	5854672.0
1134	509920.4
1136	383539.0
1137	4007314.0
1138	142303.4
1140	74003.78
1142	1313838.0
1144	126450.6
1145	549641.8
1146	107131.7
1149	210051.8
1152	56477.34
1163	109855.1
1165	533623.6
1166	342081.7
1167	191118.0
1168	80337.45
1169	104979.1
1171	146539.9
1173	153352.7
1180	158865.1
1182	268072.3
1183	306372.1
1184	127633.5
1187	111557.4
1189	638050.7
1191	415667.8
1194	112111.8
1197	96555.46
1198	94289.8
1201	64785.01
1204	63867.77
1205	2244714.0
1206	1652953.0
1207	575892.2
1208	351751.9
1209	119656.1
1210	359612.5
1212	248808.3
1214	644993.8
1216	522689.5
1217	55595.07
1219	213075.7
1221	138544.6
1224	105145.5
1227	80655.27
1228	78749.49
1230	59757.32
1231	61629.16
1233	197757.1
1234	65119.02
1236	87879.12
1238	139088.1
1240	65767.34
1242	138412.3
1243	103310.7
1248	78465.95
1250	61545.45
1251	93477.34
1253	761707.0
1255	67136.92
1257	595180.8
1262	324128.4
1264	117907.3
1270	52180.03
1271	1477874.0
1274	996287.4
1275	498422.6
1277	712541.8
1279	300366.9
1280	363876.0
1281	682919.1
1283	254826.9
1284	105740.4
1285	168112.1
1287	53191.04
1288	103700.4
1292	11814030.0
1296	8617152.0
1300	3407712.0
1302	123984.7
1304	1349687.0
1306	427715.6
1307	548088.3
1308	242172.6
1309	323791.0
1310	71973.94
1311	58806.74
1312	130602.5
1318	324714.5
1319	369064.6
1321	93160.42
1322	2463805.0
1323	59400.21
1324	1853524.0
1327	254827.2
1328	654176.7
1330	208538.2
1331	126071.6
1332	211630.4
1335	105139.6
1336	68933.92
1339	675200.6
1343	505263.9
1347	183394.7
1349	980545.3
1351	470742.1
1352	855804.7
1353	671385.9
1356	833799.9
1357	1481241.0
1360	2293081.0
1361	82283.12
1362	1913650.0
1364	989527.3
1365	335934.6
1367	111190.6
1380	186738.5
1381	239762.4
1382	70755.68
1383	350559.8
1385	57154.45
1386	335224.7
1388	64355.93
1389	297117.9
1390	103256.9
1391	91490.91
1392	377953.6
1393	137197.8
1396	88728.16
1399	111895.2
1401	22455680.0
1402	14658750.0
1403	5966262.0
1404	396391.4
1405	295170.8
1406	1723582.0
1407	80293.87
1408	101302.4
1409	263088.3
1410	178837.3
1411	109183.2
1413	131012.1
1414	88309.73
1427	122789.6
1428	181539.0
1429	155703.0
1430	126583.7
1431	1522646.0
1432	1394342.0
1433	970137.3
1434	492541.7
1435	178181.6
1437	101791.1
1441	174540.8
1443	141486.5
1444	283835.3
1445	133393.0
1446	91401.91
1447	78749.28
1448	141513.9
1449	148702.6
1450	130903.0
1451	90819.0
1458	102104.9
1459	128306.2
1460	274833.1
1461	329237.7
1462	118253.3
1463	164331.3
1464	97616.13
1469	82476.73
1472	74696.98
1474	108630.5
1475	118636.9
1476	173235.0
1480	282859.7
1482	181398.6
1484	81998.43
1488	141842.0
1489	414813.1
1491	609359.9
1492	566209.9
1493	196383.6
1495	134117.9
1496	153218.4
1497	84585.95
1498	427169.7
1500	72815.16
1502	270741.5
1503	118763.3
1505	345616.9
1506	99957.42
1508	108992.7
1509	80597.96
1519	185428.7
1524	116075.6
1528	229511.9
1532	271700.9
1538	182141.1
1546	211894.2
1548	274585.8
1550	178900.2
1554	302485.8
1557	132930.7
1564	191779.2
1565	169376.6
1567	83784.19
1569	96654.26
1572	116329.6
1574	95142.48
1575	97588.61
1576	9895775.0
1577	11714910.0
1578	7125129.0
1579	3111849.0
1580	1004545.0
1581	277067.8
1582	706124.1
1584	733696.6
1586	431860.9
1588	310386.0
1601	88862.64
1602	163956.9
1603	87768.47
1605	370007.6
1608	128621.6
1609	173374.3
1611	121985.8
1612	63055.18
1614	174461.8
1621	411442.4
1625	245921.9
1627	146161.6
1629	57139.73
1631	153728.7
1633	63671.15
1634	63557.77
1636	74165.16
1639	220556.5
1641	247030.8
1642	150059.5
1645	407633.8
1646	654831.8
1647	573418.1
1649	298666.0
1651	177024.6
1652	153945.9
1656	113355.0
1661	106017.9
1669	87359.29
1670	99944.86
1672	137763.8
1673	110854.2
1674	101348.4
1675	63481.78
1676	88854.7
1677	96001.76
1678	120840.5
1680	224421.2
1681	305539.6
1683	247050.3
1684	306563.4
1685	361960.1
1687	291020.8
1688	158286.1
1690	139874.6
1710	119448.1
1711	157261.5
1712	131502.2
1713	151177.6
1714	129133.5
1715	144296.4
1719	98875.6
1724	185321.1
1727	74200.51
1729	193759.6
1732	97837.76
1733	124748.6
1737	113021.2
1744	234450.0
1746	222529.5
1747	372126.2
1748	190172.6
1749	231387.1
1750	144124.9
1763	147912.8
1767	170406.0
1768	230276.4
1769	272378.5
1770	217237.9
1771	113645.5
1772	148767.0
1777	150643.7
1780	209331.0
1782	141120.2
1784	114697.9
1786	128609.7
1787	59040.77
1790	273292.6
1794	279839.1
1796	263428.3
1800	499317.6
1802	434076.3
1803	465931.2
1805	438562.1
1806	151055.9
1808	91444.23
1811	138063.0
1819	143114.8
1823	123941.7
1825	96749.07
1826	120880.6
1827	177230.2
1828	236610.9
1829	153350.5
1830	248777.8
1831	625489.8
1832	569735.6
1833	575197.9
1834	340373.9
1835	112458.9
1837	342237.1
1838	259946.4
1840	502197.2
1841	210002.7
1842	501921.0
1843	225345.5
1845	292729.1
1848	115339.6
1850	93010.7
1860	86065.28
1861	128978.8
1862	200507.0
1863	233020.7
1869	94003.75
1870	120299.5
1871	184617.1
1872	103973.9
1873	102781.6
1874	181673.3
1875	71665.62
1876	141375.4
1877	156928.9
1878	966903.9
1879	1276089.0
1880	757892.7
1881	107770.2
1882	410159.7
1883	93104.7
1884	114784.5
1894	94673.98
1896	119253.0
1897	198442.5
1898	117455.7
1899	126079.8
1900	170659.6
1902	144701.3
1908	205664.4
1909	161809.2
1910	107955.3
1916	165675.1
1917	159223.1
1923	85729.57
1924	1685363.0
1925	127892.0
1926	2538437.0
1927	275618.4
1928	1316082.0
1929	683921.1
1930	703451.8
1932	654620.2
1933	104337.4
1936	207206.2
1937	106492.0
1946	93659.98
1951	149786.3
1952	181804.7
1954	104025.7
1958	73422.99
1959	255073.7
1960	322322.8
1961	440473.7
1962	295369.8
1963	334970.0
1964	296681.1
1965	183726.5
1966	170237.1
1967	222847.7
1968	210676.4
1969	229711.8
1970	213039.7
1979	101036.5
1984	108657.0
1986	258014.9
1989	125231.9
1990	98714.73
1991	84001.45
1992	126302.9
1993	262415.9
1995	167221.2
1996	104990.1
1998	160573.8
1999	185027.1
2000	147439.5
2002	79024.87
2003	195216.5
2004	220114.0
2005	145165.6
2006	113174.6
2007	141043.7
2008	303003.3
2009	232246.0
2012	163292.5
2016	139396.6
2017	271130.9
2018	273445.5
2019	318451.6
2020	124628.6
2021	244524.2
2022	158856.8
2023	93825.23
2024	162812.3
2028	142172.5
2029	99316.25
2030	140135.5
2031	162476.1
2032	87948.38
2033	106462.1
2034	148719.6
2035	128134.5
2036	235365.9
2037	382057.2
2038	521312.4
2039	416532.5
2040	379198.8
2041	149048.3
2042	120491.2
2043	78949.91
2044	164706.5
2045	93455.04
2046	140600.3
2047	78654.82
2048	92735.55
2049	146814.8
2050	90650.14
2051	100810.3
2052	128842.8
2056	138627.5
2060	117556.9
2061	202869.0
2063	419641.8
2064	403360.4
2065	226010.8
2066	203072.5
2067	177816.6
2083	84583.99
2084	113209.8
2085	201549.3
2086	641591.9
2087	1255956.0
2088	1204540.0
2089	1291781.0
2090	1096253.0
2091	526882.2
2092	281050.6
2093	135718.0
2094	82313.54
2098	100478.8
2105	89236.89
2106	142577.3
2107	119871.8
2108	107370.1
2109	81922.9
2110	118645.3
2111	125176.5
2112	186986.4
2113	116176.5
2114	360188.3
2115	386336.1
2116	454422.5
2117	445165.9
2118	219064.5
2120	371083.4
2121	189647.3
2126	145103.4
2130	112817.2
2134	103070.5
2135	209843.1
2139	1312234.0
2142	718227.9
2146	121377.4
2147	91338.88
2148	476923.0
2149	413596.6
2150	201868.0
2157	241800.8
2158	134702.0
2159	173386.3
2160	326096.0
2161	432926.5
2162	353306.8
2163	469494.3
2164	356839.0
2165	102676.6
2166	125818.3
2167	147279.2
2168	90803.8
2169	383962.1
2170	307657.3
2171	84117.95
2172	195247.7
2176	126256.1
2178	191379.2
2179	280037.1
2180	357452.3
2182	327570.9
2183	355134.4
2184	221066.7
2186	137660.4
2187	107204.6
2188	86455.87
2199	128440.5
2206	77331.57
2208	107812.0
2212	172641.8
2213	142784.7
2214	124309.0
2215	180673.9
2216	130111.1
2226	86761.82
2228	97789.72
2229	181079.4
2230	122316.2
2231	105256.6
2232	76492.69
2233	107444.6
2234	123467.2
2235	124359.0
2245	128040.3
2246	359985.0
2247	490530.3
2248	321086.7
2249	252858.3
2250	222733.5
2251	173071.9
2257	194481.2
2258	198727.2
2260	242048.3
2272	24522.15
2273	165152.6
2274	21887.23
2275	66393.05
2276	40588.29
2277	56750.55
2278	33193.4
2284	22048.12
2285	43631.3
2286	114165.6
2287	55562.9
2288	89729.84
2290	32402.79
2294	314274.6
2295	78200.59
2296	121850.2
2297	90305.8
2300	1891916.0
2301	1250452.0
2302	421656.5
2303	139164.4
2304	39687.35
2306	20690.2
2309	26650.43
2310	137800.6
2311	100935.0
2313	94603.83
2315	45641.31
2316	43892.54
2317	52763.02
2324	179795.7
2325	179358.7
2326	289437.7
2327	67728.38
2329	178064.8
2336	2003253.0
2338	1937479.0
2340	856834.7
2341	262327.2
2342	98075.73
2343	41239.97
2347	97237.26
2348	34385.45
2349	29582.89
2357	51278.38
2358	151464.3
2359	106271.3
2360	444415.7
2361	60474.07
2362	141485.8
2364	26137.13
2366	47189.08
2368	54376.77
2369	48284.45
2371	28265.96
2372	55302.21
2373	167897.1
2376	46083.59
2377	36037.37
2381	62731.74
2382	758304.9
2383	375931.8
2384	143456.6
2389	42727.75
2390	100821.3
2391	43836.39
2392	62884.25
2398	29905.19
2399	24681.42
2404	102680.1
2405	82918.74
2406	62691.75
2408	47370.83
2409	59167.89
2411	173137.9
2413	83137.94
2414	26515.38
2416	55438.29
2421	47956.11
2422	511179.7
2424	163935.3
2425	66872.65
2427	1384729.0
2429	1001699.0
2431	420568.4
2432	199678.7
2434	36401.94
2437	3152963.0
2439	1932654.0
2441	757165.9
2442	248362.1
2444	41739.42
2448	62541.6
2450	51735.66
2456	52916.53
2459	30144.92
2460	40273.31
2461	34308.15
2462	81242.41
2464	11365000.0
2466	98056.9
2468	8179277.0
2470	3244474.0
2472	897488.3
2473	214491.0
2474	42517.88
2475	316403.9
2476	66645.95
2478	284784.3
2479	102569.6
2480	34724.96
2485	1265135.0
2487	1639189.0
2488	1663389.0
2491	890565.9
2493	196588.4
2495	174083.2
2496	92584.77
2498	47506.23
2499	56447.93
2504	133993.5
2505	25838.79
2508	85519.2
2511	29857.19
2512	40637.84
2514	2985833.0
2516	2232833.0
2518	912204.4
2519	314482.6
2520	68142.8
2524	108038.8
2527	20554650.0
2529	13784400.0
2530	5344672.0
2531	1536836.0
2532	304614.9
2533	177279.7
2534	106130.1
2535	71752.73
2536	68614.96
2537	135556.1
2539	88015.33
2540	134805.5
2541	52450.87
2543	100225.7
2545	61439.47
2548	107707.4
2551	92835.18
2554	48224.31
2561	354691.7
2562	223206.1
2564	68541.13
2565	71326.68
2566	135697.5
2567	90723.27
2569	45986.7
2571	50383.04
2578	48271.93
2580	39627.68
2581	105645.4
2584	32207.64
2586	65600.94
2588	45981.84
2589	560060.2
2593	223485.4
2595	228037.3
2596	31707.48
2598	126810.9
2599	136345.2
2601	315587.5
2603	202522.4
2605	117943.2
2607	45925.43
2608	43540.34
2615	327622.7
2616	182691.2
2617	34333.26
2619	152248.9
2620	29498.21
2621	52862.57
2625	133751.8
2628	90835.48
2631	274059.9
2632	64943.67
2633	82261.05
2634	204012.4
2635	155677.9
2636	50855.78
2637	31552.73
2640	34248.18
2641	48461.21
2642	72369.59
2643	23514.07
2645	33887.75
2647	39548.9
2649	734525.2
2650	617690.4
2653	282093.3
2654	30728030.0
2656	15877090.0
2659	4784598.0
2661	147527.1
2662	928031.6
2663	206975.5
2664	68279.12
2667	34089.08
2669	37010.0
2672	32773.62
2674	1070429.0
2676	823347.9
2677	111291.4
2678	395444.8
2679	185858.1
2680	85522.95
2681	34324.13
2683	167204.3
2685	295231.4
2687	58940.22
2688	93356.13
2693	48773.54
2694	278660.5
2696	300735.2
2697	244744.1
2698	159128.9
2699	114434.9
2700	41937.66
2712	52207.71
2713	252255.6
2714	42642.43
2715	118662.3
2717	71681.18
2719	94096.54
2722	33142.04
2723	308246.9
2724	150715.8
2725	253513.9
2726	357855.3
2727	295130.3
2728	88607.73
2729	115592.2
2730	138572.7
2731	35168.23
2732	253705.5
2733	185151.0
2734	66080.47
2735	181254.3
2736	99172.84
2737	34776.4
2738	131226.3
2740	194578.0
2741	118314.8
2744	149660.5
2748	96916.99
2751	210477.2
2754	239647.8
2755	85305.93
2757	128631.1
2759	65054.89
2761	68464.46
2763	55067.82
2767	53950.05
2768	40139.48
2771	35085.71
2777	779320.9
2778	493118.3
2781	91690.91
2782	158442.8
2783	41614.39
2784	32907.69
2788	184765.4
2790	127185.9
2793	46337.13
2796	6663031.0
2797	7147667.0
2799	3872626.0
2800	2183422.0
2802	774179.6
2803	196604.1
2804	45208.13
2808	64057.17
2810	247008.4
2812	141310.8
2814	79205.07
2816	152896.1
2817	45389.86
2819	35757.62
2821	47781.69
2822	379352.8
2824	82136.89
2825	58381.88
2827	211765.0
2830	89703.01
2833	52808.49
2835	44106.88
2837	289617.2
2839	131248.5
2840	67145.86
2842	79883.47
2843	38930.06
2845	59929.33
2849	97763.98
2850	160014.4
2851	2619765.0
2853	85270.55
2854	2371753.0
2856	100141.5
2857	1053367.0
2858	104123.3
2859	471927.6
2861	48049.8
2863	98010.35
2866	33977.34
2869	54274.5
2870	54686.01
2875	39950.9
2878	48605.43
2884	50402.99
2885	59125.23
2886	57501.5
2888	53678.91
2889	201837.0
2890	77014.67
2891	124410.7
2892	83302.59
2893	129249.2
2894	64459.98
2896	54710.27
2897	43296.49
2901	702587.0
2903	38953.52
2904	60927.39
2905	61715.96
2906	559588.1
2908	52343.88
2911	303729.3
2915	88189.54
2921	217106.1
2923	282969.9
2926	49334.0
2928	222358.7
2929	190116.8
2931	96211.28
2932	35068.68
2937	103537.4
2938	59698.63
2941	123791.8
2944	126542.8
2948	37614.86
2951	67827.46
2953	41784.93
2960	124285.2
2961	142533.0
2962	64376.64
2963	48875.25
2966	73798.54
2967	3143023.0
2968	4723791.0
2970	3706299.0
2972	2053797.0
2973	683795.6
2975	354027.7
2976	112329.5
2977	197203.5
2978	126122.1
2980	49440.37
2982	98338.66
2984	100259.2
2986	48518.94
2988	59656.0
2993	191962.0
2994	81254.88
2995	89227.98
2996	1327192.0
2997	410941.6
2998	51891.23
2999	1135594.0
3000	326186.1
3001	701670.6
3002	173084.3
3003	320407.2
3013	53458.4
3016	60350.75
3017	67610.42
3018	45155.25
3020	45034.44
3021	143905.3
3022	152516.4
3024	64945.82
3026	111548.1
3033	86284.41
3035	56232.51
3036	110525.0
3037	269888.7
3038	167377.3
3039	65067.04
3041	120182.5
3042	157190.5
3044	66026.0
3052	371017.6
3054	335770.7
3056	166578.7
3057	126093.6
3058	100450.1
3059	134089.3
3060	121847.8
3061	102386.8
3067	289719.0
3068	300302.5
3069	352076.7
3070	554002.0
3071	173339.0
3073	386865.4
3074	89211.81
3075	321490.8
3076	52713.52
3077	55241.54
3078	44209.54
3079	62614.48
3080	59745.78
3081	96579.07
3089	51085.13
3092	104578.4
3100	52606.17
3105	66019.19
3106	174905.2
3107	147879.3
3108	73996.46
3109	127246.9
3110	109048.8
3111	102556.8
3113	63526.34
3116	110416.3
3118	255687.3
3119	209155.0
3121	106400.5
3122	104662.2
3123	1016668.0
3127	539755.5
3128	47103.41
3130	83309.66
3133	246822.1
3141	55123.5
3143	696184.1
3144	688741.5
3145	77314.4
3147	309622.7
3148	122598.2
3150	116154.7
3151	120237.4
3152	54890.04
3163	49516.71
3165	99335.48
3166	92093.08
3167	258537.4
3168	52763.77
3169	152784.6
3170	105008.6
3171	162901.8
3176	466336.7
3181	265526.2
3182	126708.5
3184	170706.4
3186	490236.8
3187	63662.73
3190	170172.4
3192	165558.6
3204	13834740.0
3205	8242979.0
3206	106225.7
3207	3020067.0
3208	54919.96
3209	669724.8
3210	144903.0
3211	55619.62
3214	94761.09
3215	45430.52
3217	40937.73
3219	91248.91
3225	124909.9
3228	41921.64
3231	406224.2
3233	264415.2
3234	48931.89
3235	104005.4
3237	87105.13
3239	119996.0
3243	1944820.0
3244	105895.2
3245	2712335.0
3246	2396794.0
3249	1202870.0
3250	882525.4
3251	254523.8
3253	49953.17
3254	76243.15
3258	36348.79
3259	97488.44
3262	79665.16
3268	87701.4
3271	68038.03
3274	54934.57
3277	94216.38
3279	145906.5
3280	164759.9
3281	43370.19
3283	60695.44
3285	165032.2
3286	131259.7
3287	64571.85
3288	459482.4
3290	461128.4
3292	199426.8
3294	47138.91
3295	70121.97
3297	108156.1
3299	55496.41
3301	168122.4
3303	150749.5
3304	45990.18
3306	67948.57
3309	66137.01
3316	49992.91
3321	200077.1
3322	58615.53
3324	225150.4
3325	351760.3
3326	409383.7
3327	397775.1
3328	299118.1
3329	129863.9
3330	95918.23
3331	200242.3
3332	58366.19
3336	106431.8
3337	87604.55
3338	107252.8
3340	106532.9
3342	105427.6
3346	326705.3
3347	356211.6
3348	356853.7
3349	195609.1
3350	49212.52
3356	77997.97
3360	58041.0
3361	73816.26
3362	133186.5
3363	99695.0
3364	53177.8
3366	89534.1
3369	236508.0
3370	112595.9
3371	183745.8
3373	86468.42
3379	183868.5
3381	168897.0
3382	143870.6
3385	553654.6
3387	2243801.0
3388	669133.3
3390	421456.6
3391	1726390.0
3392	194581.1
3394	121863.9
3396	685365.6
3399	275742.8
3400	97224.8
3405	69150.96
3407	167953.8
3409	111123.7
3410	128682.8
3412	66634.57
3419	49002.99
3420	80088.21
3421	379177.4
3422	195050.1
3423	185011.6
3424	91361.44
3426	91211.53
3432	127659.0
3434	179770.1
3435	143501.8
3437	301532.3
3438	218771.6
3439	176461.1
3440	62663.64
3441	66173.98
3442	103405.7
3443	60522.05
3444	87061.98
3446	2520965.0
3448	1697660.0
3449	539349.0
3450	363151.4
3452	147484.0
3453	348137.6
3455	146715.0
3457	656808.3
3459	449266.9
3460	50772.13
3462	166473.0
3464	126752.8
3469	235807.2
3470	171053.1
3472	84356.35
3474	191878.3
3477	206367.3
3478	221579.5
3480	107457.8
3481	89122.81
3483	87270.66
3484	117923.0
3486	272157.9
3488	67639.02
3490	209536.8
3491	50054.91
3500	136697.1
3506	895459.6
3510	610750.8
3512	273976.8
3513	96719.06
3515	38291.89
3516	814803.4
3519	780391.9
3520	289245.3
3522	466358.4
3524	275141.1
3525	275452.0
3526	264248.6
3528	187654.8
3529	65338.43
3532	90577.45
3537	21155440.0
3541	14427850.0
3545	5451683.0
3547	1882719.0
3549	258339.7
3550	164758.3
3551	129097.4
3553	409556.0
3554	109120.9
3555	196711.4
3561	174488.4
3562	170017.4
3564	98504.13
3566	3244991.0
3568	61356.12
3569	2225273.0
3571	92609.54
3573	219413.5
3574	897507.9
3576	66917.93
3577	54758.5
3578	201223.2
3579	296361.4
3582	96900.47
3583	72745.69
3584	103043.8
3588	1393036.0
3594	1052413.0
3601	393337.0
3605	1154564.0
3607	535588.2
3608	835883.6
3609	771141.6
3611	721674.3
3612	1103878.0
3614	2054017.0
3615	169620.5
3616	1592305.0
3617	112602.9
3619	734885.8
3620	374651.7
3622	80284.84
