12040	1	S
1046	166146.1
1050	670715.5
1052	905931.9
1054	977089.1
1056	555935.6
1057	177928.1
1058	135036.3
1062	742076.8
1063	129926.4
1065	595088.1
1068	520040.2
1072	197732.3
1083	153193.1
1084	170839.1
1085	125039.1
1086	299844.0
1087	180704.9
1088	173001.6
1090	158366.2
1092	218519.2
1094	519221.9
1096	806466.4
1097	167587.1
1099	737370.9
1102	400105.4
1104	184721.7
1111	154323.4
1112	611477.4
1114	29700360.0
1116	42299020.0
1118	31707750.0
1120	15586040.0
1121	451087.8
1122	7174571.0
1123	428169.4
1124	2434720.0
1125	201368.4
1126	569749.4
1128	161605.8
1137	195397.6
1140	121822.5
1141	149906.2
1144	265134.4
1146	124132.2
1149	126296.7
1152	173416.5
1153	6709329.0
1155	14141040.0
1156	16787550.0
1158	12433090.0
1159	8038051.0
1161	4451887.0
1162	1859051.0
1163	726279.1
1164	171860.9
1165	350408.5
1166	277328.3
1167	182631.3
1170	102301.6
1172	138083.6
1179	223231.7
1185	83498.51
1188	174539.1
1191	411728.2
1192	141465.4
1193	274518.9
1194	98122.31
1197	195678.1
1201	109221.1
1203	139286.9
1209	295731.1
1212	403757.1
1213	267114.8
1216	207001.8
1217	150577.3
1218	274830.8
1220	119935.7
1221	160372.4
1223	286786.9
1224	166606.9
1226	95203.67
1228	229030.1
1229	201336.7
1231	238681.5
1232	264620.4
1233	231426.8
1236	244537.3
1237	198645.3
1239	248065.3
1244	125501.7
1250	96287.57
1251	116881.3
1252	199950.9
1253	122023.0
1254	264034.8
1255	193209.8
1256	126756.3
1257	402212.2
1258	536584.0
1260	338154.1
1261	174904.1
1264	520695.8
1265	153250.7
1266	392629.2
1268	154433.2
1269	364169.5
1273	146054.7
1276	272281.4
1280	214337.6
1285	236757.9
1287	130060.1
1289	882457.5
1290	1235900.0
1292	768013.1
1293	1449723.0
1294	287849.8
1296	938018.6
1298	534105.9
1301	114107.9
1308	1221940.0
1309	485604.7
1311	389235.5
1313	1001089.0
1315	269986.5
1317	380134.6
1320	230417.4
1321	317544.7
1323	135095.6
1326	682329.3
1327	579070.8
1330	541094.0
1331	793139.0
1333	349379.2
1334	634077.3
1335	529592.4
1337	125207.0
1351	151394.3
1353	137154.0
1355	144384.5
1356	232904.7
1357	130900.0
1358	154396.5
1362	110969.0
1364	145879.4
1370	94589.48
1372	91341.12
1373	177248.4
1374	153440.4
1375	159052.8
1376	145723.2
1382	1257405.0
1383	90649.26
1384	605709.8
1385	105486.9
1389	216574.8
1390	587711.6
1391	684971.4
1392	650762.8
1393	473557.0
1394	194620.9
1395	175798.4
1396	96556.63
1411	88872.84
1415	129124.4
1416	137678.7
1417	101952.5
1418	97616.53
1419	389990.4
1420	1059417.0
1421	1332457.0
1422	1797138.0
1423	1569502.0
1424	1213135.0
1425	746600.8
1426	578136.1
1427	445570.4
1428	149825.6
1429	255474.5
1431	232976.2
1434	138998.6
1449	104950.0
1450	93641.09
1459	120005.6
1460	85872.01
1461	124488.6
1462	226829.7
1463	134734.7
1464	118968.0
1465	134874.2
1466	132166.9
1467	188175.8
1468	100233.8
1469	141168.0
1470	341245.2
1473	267938.3
1474	543449.4
1477	729779.6
1479	322921.5
1481	359438.5
1483	289259.8
1495	197540.8
1496	247546.1
1497	463585.2
1498	487950.4
1499	379780.2
1500	165577.7
1501	291654.0
1502	348513.0
1503	131424.5
1504	134013.1
1505	221873.7
1506	2170575.0
1507	2778262.0
1508	405256.2
1509	1487680.0
1510	480412.9
1511	779413.3
1512	271820.1
1513	496666.0
1519	245587.8
1520	563106.6
1521	292478.3
1524	225608.5
1529	396419.1
1531	238905.1
1533	265713.3
1535	166227.0
1538	197565.2
1539	124854.0
1540	185507.7
1541	781692.1
1542	1079219.0
1543	964894.4
1544	907427.1
1545	437505.1
1546	105387.5
1549	260468.7
1554	154371.5
1564	152089.5
1565	197079.8
1566	744373.3
1567	95761.89
1568	698902.6
1569	106552.5
1570	404155.5
1575	148501.0
1577	144881.9
1578	162984.4
1581	145818.5
1582	130262.4
1583	269885.1
1584	155259.7
1585	213031.9
1587	190729.5
1590	266137.9
1592	284755.7
1593	563265.5
1594	354617.7
1596	516747.2
1597	342856.4
1598	150541.3
1601	277434.6
1602	688167.9
1603	629478.7
1604	854883.4
1605	480041.4
1606	191547.0
1607	457710.9
1610	310915.8
1612	223809.9
1614	182277.7
1626	146265.0
1627	204784.3
1628	133496.2
1629	203657.2
1630	118305.3
1631	157784.7
1632	2486944.0
1633	4770868.0
1634	4258056.0
1635	3042962.0
1636	1314632.0
1637	799728.1
1638	240575.0
1640	3632734.0
1642	6800514.0
1644	7900236.0
1646	6767018.0
1647	4528463.0
1649	1963474.0
1651	1106755.0
1653	415696.3
1668	169431.8
1669	237846.7
1670	165071.8
1671	96508.73
1677	213280.4
1678	343761.1
1679	270815.7
1680	372936.8
1682	313322.1
1684	196506.7
1689	180198.3
1692	238497.9
1696	269663.7
1697	309771.6
1698	283426.4
1699	345571.3
1700	177813.6
1701	164514.7
1702	181238.6
1703	209436.9
1704	105887.8
1705	113634.5
1706	561146.6
1708	2322574.0
1709	3921391.0
1710	4509532.0
1711	4155966.0
1712	3384255.0
1713	2286517.0
1714	1685388.0
1716	986806.4
1717	210543.2
1718	188356.4
1723	227596.4
1725	200974.5
1729	123667.1
1730	213594.5
1739	262862.7
1740	237895.3
1741	175365.1
1742	387736.5
1743	191609.8
1744	541215.6
1745	213475.5
1747	320195.9
1748	105860.8
1750	206299.2
1755	384597.2
1756	191484.2
1758	193134.1
1762	186394.5
1766	272258.0
1767	381655.5
1770	159369.8
1771	151573.1
1772	218284.8
1773	166295.2
1774	102338.4
1775	196688.1
1776	143769.6
1777	212682.9
1778	276833.2
1781	139272.3
1783	132610.2
1785	321121.8
1786	138893.3
1790	177976.2
1791	129029.6
1793	196555.4
1794	112066.7
1795	297464.8
1796	155617.1
1797	153307.5
1803	258133.9
1804	152262.6
1805	389741.5
1806	258848.0
1807	119394.3
1811	126011.6
1812	211655.5
1813	139630.4
1819	167510.6
1820	237790.7
1821	480733.2
1822	317656.1
1823	216562.5
1825	3785033.0
1828	4823462.0
1831	3889373.0
1834	1935316.0
1837	609752.6
1839	202616.1
1851	179891.7
1852	766642.7
1853	966315.9
1854	1259445.0
1855	1302467.0
1856	744856.8
1857	773217.2
1858	411136.0
1862	200269.9
1863	191431.4
1864	24678140.0
1865	22995060.0
1866	12720670.0
1867	5093625.0
1868	156625.7
1869	1425100.0
1870	373745.2
1871	391592.3
1872	594666.8
1874	229324.3
1878	225615.6
1880	143691.2
1882	124588.4
1884	182408.0
1889	124053.0
1892	147972.0
1893	177859.5
1894	194085.3
1895	291481.3
1896	487926.5
1897	454667.0
1899	226508.2
1900	110283.2
1911	182626.3
1912	130077.5
1913	511843.0
1914	527883.5
1915	303953.8
1921	275945.2
1923	144073.8
1926	138557.8
1927	301746.5
1928	135996.3
1935	135929.8
1936	197373.9
1937	551906.9
1938	728099.7
1939	688178.8
1940	441491.9
1941	201880.6
1942	201114.5
1946	171170.0
1949	156792.7
1950	179908.3
1951	106512.8
1957	105987.8
1958	275641.7
1959	232009.6
1960	261069.0
1961	285285.3
1962	306507.2
1963	322045.2
1965	129547.6
1971	212046.8
1972	265122.8
1977	179114.0
1978	462535.7
1979	241872.4
1984	747795.0
1985	1757015.0
1986	3172117.0
1987	3891567.0
1988	3827830.0
1989	2502552.0
1990	1506701.0
1991	1191579.0
1992	484139.9
1993	213825.5
1994	211098.6
1999	119584.1
2018	191625.7
2019	116359.3
2020	205964.1
2021	138460.2
2022	126013.0
2023	873921.9
2024	1388330.0
2025	1650632.0
2026	1745769.0
2027	782488.1
2028	425940.9
2043	212549.4
2044	203668.3
2045	439529.4
2046	174133.7
2059	360598.0
2060	234380.4
2061	48283.86
2065	167063.0
2067	64575.57
2068	48942.29
2069	257840.5
2070	508846.8
2071	102832.0
2072	179592.7
2073	257709.9
2074	91726.88
2075	770151.2
2076	968752.4
2077	233451.2
2078	66701.71
2079	281129.5
2080	51588.36
2081	81131.89
2082	93071.73
2085	179151.4
2086	64473.34
2087	71386.34
2088	46740.64
2089	494086.4
2090	389185.9
2091	81896.54
2096	41096.42
2097	279345.1
2098	212956.4
2103	52128.21
2104	87187.69
2105	143632.8
2107	69871.54
2110	35682.11
2116	150195.9
2117	613783.8
2118	539215.4
2119	391792.3
2120	77475.2
2121	118782.6
2122	67518.8
2130	43315.63
2131	904538.3
2132	903247.1
2133	58791.66
2134	396064.2
2135	277296.6
2137	52102.27
2143	4358771.0
2144	2198939.0
2145	679353.4
2146	66057.39
2147	172092.3
2152	860790.0
2153	1147864.0
2154	712046.6
2155	585157.9
2156	411222.3
2157	234975.5
2159	100552.1
2167	3297203.0
2168	1465625.0
2169	74275.46
2170	2516462.0
2172	49228.91
2173	1733674.0
2174	117845.9
2175	691958.9
2177	132706.3
2187	332906.8
2189	915306.3
2190	414575.9
2191	477311.1
2192	73133.34
2195	303397.7
2198	95161.99
2201	209748.5
2203	117713.5
2205	77874.98
2207	54199.64
2212	205270.3
2213	80930.02
2214	83027.3
2215	174866.4
2222	441008.0
2225	143059.4
2228	53250.6
2230	99612.74
2231	278381.1
2232	819878.4
2233	189146.7
2235	59523.92
2236	71802.48
2238	2591480.0
2239	2182723.0
2241	1451896.0
2243	505839.4
2244	621520.3
2246	219076.0
2248	140610.7
2250	113076.9
2252	221381.8
2254	92199.66
2255	113865.7
2256	284293.7
2257	55820.35
2258	158112.6
2260	72590.93
2261	168736.5
2264	56063.0
2269	87334.8
2270	59835.05
2271	193770.3
2272	136576.8
2273	2554711.0
2275	2791725.0
2276	1376411.0
2278	116423.6
2279	433374.5
2280	52126.38
2293	76231.21
2294	59729.29
2295	116138.3
2296	2399489.0
2297	2355310.0
2298	1041752.0
2299	48881.2
2300	634948.6
2301	51066.14
2302	223865.8
2305	58713.04
2309	193370.5
2312	83315.0
2314	103688.3
2316	1146661.0
2318	66631.65
2319	79430.3
2320	2080313.0
2321	5434575.0
2323	1590144.0
2324	5721434.0
2325	577579.9
2326	2837720.0
2328	401614.3
2329	1278877.0
2331	387872.1
2333	168576.8
2334	152370.6
2338	174572.2
2343	216230.9
2345	70238.58
2347	199696.5
2349	192609.3
2350	73564.73
2354	85467.75
2355	56736.77
2356	81686.38
2358	250487.5
2359	119997.0
2366	154422.8
2368	93917.92
2370	74540.08
2371	58735.02
2375	96178.84
2376	220438.0
2377	85226.98
2378	95306.24
2379	52103.43
2380	78137.34
2381	4038586.0
2382	3092206.0
2383	1286704.0
2384	350179.7
2385	356015.0
2386	323518.2
2388	240861.7
2399	219926.7
2400	354485.9
2401	190051.8
2402	223731.6
2403	64669.65
2404	83337.02
2405	268754.3
2407	110524.1
2417	214802.5
2418	82715.48
2419	279905.8
2421	268864.8
2422	111933.0
2423	285138.2
2424	86504.64
2426	231695.3
2428	111655.7
2432	70833.38
2441	61918.33
2442	96646.34
2443	54759.34
2444	135639.8
2445	139285.8
2446	73722.48
2451	94907.78
2454	243751.0
2456	124504.3
2457	92475.5
2458	109629.8
2464	50840.18
2465	117296.1
2466	150386.3
2467	84164.24
2468	66248.83
2470	110107.0
2472	86553.2
2473	132505.4
2474	1599226.0
2475	51165.76
2479	737271.2
2482	580445.0
2483	183288.3
2486	249457.6
2489	117087.3
2496	102249.9
2497	212082.9
2499	73861.83
2500	54343.3
2501	94434.5
2502	90795.47
2509	116784.9
2510	297103.6
2511	169187.6
2512	70130.25
2513	624149.1
2514	967049.4
2515	776702.7
2516	490832.7
2517	145575.7
2518	144943.0
2519	435295.7
2520	115270.8
2521	309874.8
2523	142362.7
2525	1099695.0
2526	1693801.0
2528	1426696.0
2530	858092.8
2531	375718.2
2534	113693.7
2535	139182.0
2536	80643.29
2537	322820.3
2538	98390.7
2539	269518.7
2540	281396.8
2541	190942.8
2542	122037.3
2543	74023.45
2544	340196.3
2545	158044.9
2546	123719.6
2547	506876.8
2548	298226.8
2549	386149.3
2550	190746.3
2551	212880.5
2552	96729.52
2553	121796.3
2554	173827.9
2555	77737.41
2556	355388.0
2557	48209680.0
2558	65863820.0
2559	48979890.0
2560	22190720.0
2561	9289323.0
2562	2714047.0
2563	947145.5
2564	178870.1
2566	1410807.0
2567	1367901.0
2568	906437.1
2570	454530.3
2571	98430.27
2576	143834.9
2578	95974.45
2580	68342.48
2582	87280.52
2584	165937.7
2585	72859.01
2586	144328.0
2587	513081.8
2588	107213.9
2589	415426.8
2590	243718.5
2591	131313.0
2592	593662.5
2593	614507.6
2594	421191.0
2595	232569.1
2596	324151.2
2597	376764.9
2598	169026.3
2603	120272.8
2604	593969.8
2605	123000.9
2606	500855.3
2607	88877.63
2611	120525.1
2613	2522331.0
2614	118650.3
2617	2161792.0
2619	1115742.0
2621	302044.9
2627	242916.5
2629	341618.9
2630	410767.2
2632	171839.8
2633	353724.3
2634	191684.3
2635	84687.9
2636	98567.28
2637	2687201.0
2638	664932.3
2639	433144.9
2641	752556.1
2645	159826.1
2647	3526315.0
2649	6376836.0
2650	5404480.0
2651	120545.0
2652	2646364.0
2653	188833.6
2654	1365172.0
2655	886443.3
2657	362580.2
2659	151673.4
2661	384166.1
2662	94886.73
2664	134028.0
2666	78376.92
2672	117059.4
2676	166809.9
2677	123615.2
2678	2817646.0
2679	138251.2
2680	1657665.0
2681	592125.5
2682	172230.9
2684	119325.9
2686	103192.9
2689	77984.57
2695	82316.32
2698	82406.34
2699	106752.3
2700	3570440.0
2701	84197.14
2702	1058091.0
2703	450567.0
2704	696465.6
2705	882599.2
2706	412117.6
2707	429360.2
2708	155255.8
2709	314155.6
2711	151175.8
2713	264036.6
2715	177881.8
2716	132185.5
2720	66767.52
2721	185097.9
2723	207211.2
2725	68775.88
2727	361020.8
2728	81347.84
2730	248935.4
2731	82463.45
2738	159610.6
2739	163954.4
2740	97587.86
2742	476527.0
2744	285180.6
2746	82445.61
2753	82705.02
2754	81528.03
2755	955253.5
2756	799052.4
2757	515071.2
2758	243834.4
2761	1201510.0
2763	1686238.0
2765	775176.4
2766	346467.0
2768	157851.0
2775	101737.3
2779	352202.4
2780	269925.9
2781	147012.1
2782	220575.4
2784	211987.8
2786	290229.9
2788	262167.9
2792	147486.9
2795	186220.7
2796	122399.5
2799	122298.3
2800	161298.5
2801	118340.8
2804	253774.5
2806	803740.4
2808	2336239.0
2809	577566.4
2811	261232.5
2812	1578911.0
2814	115075.4
2815	266463.5
2816	785644.4
2818	148583.3
2819	265421.5
2825	1392492.0
2828	180272.1
2830	317612.6
2835	559992.2
2836	99337.3
2838	104330.1
2840	151125.2
2842	658175.5
2844	1122124.0
2845	719087.3
2846	433199.0
2848	159506.0
2850	806405.0
2852	781624.2
2855	183667.5
2857	522211.8
2858	165414.3
2860	555576.8
2863	353271.3
2867	444496.0
2869	208011.1
2873	155769.8
2876	117193.3
2879	152194.4
2881	406591.5
2882	129157.0
2884	564205.4
2886	316217.0
2894	72250.73
2896	70128.57
2898	310321.7
2899	97223.69
2900	313026.0
2901	383840.0
2902	117032.7
2906	97375.77
2914	456601.4
2915	1347051.0
2916	1444055.0
2917	1111526.0
2918	841883.4
2919	276066.3
2920	142682.9
2922	249091.7
2926	110197.9
2935	111710.2
2936	162142.7
2937	133941.3
2938	95448.87
2941	142767.1
2945	170522.4
2951	77350.11
2953	316729.6
2954	152566.9
2955	279027.9
2956	142624.6
2957	257187.3
2958	235591.2
2960	116776.7
2964	338151.6
2967	449423.6
2970	211941.1
2977	341955.3
2978	330114.2
2980	452817.7
2981	153871.6
2982	225508.1
2985	257569.2
2989	259849.7
2991	193193.2
2994	1361611.0
2997	1277604.0
3000	344667.2
3002	3745170.0
3005	6203552.0
3007	4866148.0
3008	3273802.0
3010	2071482.0
3012	517028.7
3013	790285.6
3015	853206.6
3017	927285.4
3018	271729.9
3019	232106.8
3024	84169.09
3030	107439.5
3031	214657.9
3035	172339.5
3037	19147920.0
3038	488649.9
3039	14279190.0
3040	231056.7
3041	6008676.0
3043	1619933.0
3045	536118.8
3047	147395.5
3048	252159.5
3050	139647.9
3051	193988.2
3054	286334.1
3055	480977.4
3056	592754.1
3058	544991.1
3059	551571.1
3062	214335.3
3063	108954.2
3070	634222.1
3072	764368.5
3075	706080.9
3077	432046.2
3082	302656.3
3083	99509.32
3085	379162.6
3087	190189.6
3090	81269.25
3091	262717.5
3100	157305.2
3101	107430.7
3102	385166.2
3103	258973.2
3104	212791.0
3105	196522.4
3107	176101.9
3109	204862.5
3111	159375.6
3116	140204.7
3120	215764.1
3121	158035.4
3122	171957.4
3123	464835.5
3124	32486620.0
3125	47664400.0
3126	33670060.0
3127	17478000.0
3128	733462.1
3129	7651189.0
3130	572395.4
3131	2727357.0
3132	173666.1
3133	811275.7
3134	261614.3
3138	149242.4
3145	214578.0
3147	354677.4
3148	287323.2
3149	223007.5
3150	212133.6
3158	158461.8
3161	242132.0
3162	14665090.0
3163	29587950.0
3164	34169880.0
3165	26133340.0
3166	16330020.0
3167	8573144.0
3168	4134781.0
3169	1400637.0
3170	1125672.0
3172	255870.3
3174	341892.9
3179	273354.3
3184	227306.5
3186	289338.6
3188	452266.1
3191	137601.4
3193	263968.6
3194	137499.5
3197	107412.5
3205	279739.9
3207	316220.2
3208	386070.7
3211	112041.1
3212	458767.0
3214	95652.84
3215	213111.9
3216	220984.7
3220	296158.1
3221	478510.3
3222	466765.0
3224	293012.3
3225	468864.5
3226	226679.9
3228	289892.9
3232	113551.6
3235	190543.0
3238	184304.8
3239	110961.6
3244	199795.8
3246	103081.2
3248	199762.3
3250	274712.7
3251	160409.7
3252	292255.1
3253	516609.9
3254	298168.6
3255	639015.4
3258	1463184.0
3259	75703.73
3260	1656433.0
3262	140441.0
3264	1249847.0
3266	309721.0
3268	568980.2
3269	145706.3
3272	138443.1
3275	303470.2
3276	161881.3
3277	133627.9
3292	130501.8
3298	544357.9
3299	263803.8
3301	941886.7
3303	450207.9
3304	312908.3
3306	316787.6
3308	175597.1
3317	450213.5
3318	143007.5
3319	467241.9
3320	193921.5
3321	136843.5
3322	532424.0
3324	325137.1
3325	192385.1
3326	215928.3
3329	424384.3
3331	1056341.0
3332	218785.1
3334	1286922.0
3335	134151.4
3337	1031637.0
3339	773680.1
3342	337841.9
3344	111169.4
3362	277096.3
3363	155785.4
3364	222438.6
3365	556344.3
3366	365944.1
3367	388318.1
3370	312320.0
3372	324098.0
3374	239019.3
3375	109816.1
3386	1216292.0
3387	195268.8
3388	598414.4
3389	154653.3
3393	180440.9
3394	349428.2
3395	251589.1
3397	119452.0
3399	105811.8
3406	255396.8
3407	154577.6
3408	211004.3
3409	147811.6
3410	177991.5
3411	850339.1
3412	2897579.0
3413	4545958.0
3414	5299798.0
3415	3649949.0
3416	4029236.0
3417	2508536.0
3418	1165343.0
3419	523583.5
3420	295547.6
3421	445981.5
3422	418941.6
3424	328152.7
3427	260626.0
3442	143271.1
3449	243597.8
3450	113070.4
3451	158562.9
3452	221276.8
3453	233933.9
3455	332359.5
3457	159255.7
3461	196645.4
3462	451162.3
3463	711477.8
3464	593817.6
3465	563229.9
3466	227037.2
3467	204188.8
3468	213969.5
3469	282774.9
3470	267925.1
3471	200024.7
3472	284679.5
3473	184788.8
3474	894416.4
3475	1271149.0
3476	327534.4
3477	724999.9
3479	212736.6
3480	208354.1
3487	246124.3
3488	549411.6
3493	488802.8
3495	534453.8
3496	562401.4
3498	253588.3
3499	317367.0
3500	348707.6
3501	153801.5
3503	370997.3
3504	188212.7
3507	276180.3
3508	874405.0
3509	1262835.0
3510	1346857.0
3511	743842.2
3512	450747.7
3520	204129.1
3529	1246826.0
3530	967407.1
3531	491144.3
3535	443695.3
3536	525937.9
3538	482642.3
3539	379271.4
3540	250099.3
3544	554391.4
3548	231693.0
3551	202475.0
3558	206880.9
3559	248750.9
3560	449256.1
3561	219422.3
3563	192402.8
3565	557080.6
3566	863742.9
3567	791663.8
3568	1197108.0
3569	886374.3
3570	332604.4
3571	429207.4
3573	162900.0
