17087	1	S
284	55148.45
285	28505.59
287	30575.58
288	56461.32
290	42284.54
296	51649.93
300	35867.07
301	59762.56
302	104428.4
303	44205.34
304	151854.3
306	101526.0
307	289042.3
309	153890.1
310	32714.61
311	41248.46
315	99709.54
316	28309.01
317	117941.5
318	119867.2
319	40664.29
321	755866.9
323	687962.8
325	329398.2
327	163825.5
328	139459.8
330	32661.55
333	81910.66
338	153714.2
340	60997.59
342	122014.8
343	79808.84
346	62026.12
347	100052.0
348	33824.93
349	74617.53
350	208707.5
351	57030.47
352	141672.0
353	71412.28
359	94527.49
360	67037.22
361	65296.21
362	108181.4
363	86348.34
364	88466.66
365	155629.4
368	38523.14
369	44098.32
374	130692.2
377	45814.12
384	76111.89
386	62656.46
389	26117.07
392	61586.27
394	40102.25
395	34935.1
396	49098.39
400	122160.4
402	884431.3
403	103327.1
405	63700.95
407	626590.0
409	35885.5
410	146783.9
413	31760.51
416	173181.4
418	137903.1
421	53006.2
424	68748.38
426	37513.8
431	60601.99
432	82329.3
435	4818006.0
436	4347759.0
437	2256456.0
438	669516.3
439	235210.0
440	250108.6
443	94060.7
446	519587.3
447	540183.4
449	286123.1
451	91781.48
456	57309.38
459	114340.9
460	42040.43
461	104995.2
462	130559.6
464	132842.6
467	160382.5
474	49367980.0
476	38554380.0
477	16568370.0
478	4969830.0
479	1261335.0
480	316797.0
485	64040.78
487	40739.34
489	34855.09
490	870548.5
491	688959.3
492	60836.37
493	273886.4
494	141301.4
496	73577.02
498	99770.3
499	44184.86
503	48284.38
505	101000.4
506	84426.5
507	29531.0
508	77652.63
509	98109.77
510	192863.0
511	42746.09
512	87226.91
514	59478.97
519	67632.16
520	49017.77
521	41330.32
522	53577.11
523	90915.87
524	51946.76
525	39681.7
526	91674.11
527	98867.09
529	56261.32
530	35874.32
534	44118.54
536	307046.7
537	190378.0
538	200893.5
539	108988.8
541	160244.0
542	200341.6
543	129031.8
544	79234.41
545	332699.4
546	42113.3
547	90240.01
548	486537.2
550	88566.41
552	304099.8
555	109745.0
559	410613.4
560	73325.79
562	9927654.0
564	14037340.0
565	10511860.0
567	6296519.0
568	2261481.0
569	64309.32
570	845625.7
572	244767.5
574	84481.26
575	267336.4
576	141416.2
577	66610.82
579	62309.25
581	142588.7
582	354022.8
584	398440.5
585	481187.1
586	223688.9
588	158498.4
589	91129.92
590	169294.9
591	121835.9
593	147523.1
595	59789.73
603	46394.1
606	47757.23
608	633711.0
611	135796.9
612	527230.8
613	253332.5
614	56706.18
615	525222.1
618	59407.55
619	91948.65
621	213519.3
623	171940.8
625	244832.5
626	84616.64
627	71278.13
630	52256.25
631	100202.5
633	159933.3
634	43082.6
635	71777.45
636	115418.3
637	48399.55
638	90337.3
639	141053.9
640	120042.6
647	106884.2
648	54196.27
649	51502.17
650	68280.77
651	38192.2
657	136093.8
658	125575.1
659	66659.12
660	262140.1
661	56525.89
662	301844.1
663	134417.6
664	118157.4
665	73867.38
666	44489.84
672	54493.36
674	51136.42
677	69555.75
678	63627.08
679	1920607.0
680	201998.9
681	1526401.0
682	367604.8
683	350477.9
684	567958.4
685	170648.8
686	228226.3
687	46333.25
688	55345.17
693	49972.57
698	86774.03
699	162211.1
700	203044.3
701	221200.8
702	130719.4
703	2051631.0
704	252784.4
705	1687168.0
706	197601.2
707	806220.9
710	272265.9
712	67984.82
714	65545.31
716	53872.13
718	109061.8
720	43818.73
721	208774.2
723	105211.1
731	52019.69
732	80878.59
733	942650.1
734	1512882.0
735	1788261.0
736	1334725.0
737	844522.3
738	457407.1
739	100745.3
740	255148.9
741	43463.49
743	102205.8
744	95721.72
745	254337.0
747	211599.2
750	94754.84
752	66402.78
753	89288.2
758	88009.66
761	109034.3
768	90063.48
769	49321.37
770	115847.9
771	53745.96
779	52348.39
783	574237.3
784	185578.5
785	215937.8
786	48447.8
787	108395.9
788	666186.3
790	58834.18
791	470204.8
793	44976.97
794	246272.5
796	121277.0
800	111110.4
802	160697.8
807	301521.4
808	279465.8
809	61906.45
810	282529.9
812	80555.12
814	225358.9
815	487925.7
817	356810.6
818	327846.3
819	138563.3
821	89766.69
823	39763.86
827	515864.7
830	123727.8
831	137544.4
832	123773.4
833	121228.3
835	153929.6
836	61515.53
837	89554.27
839	43164.11
852	104540.4
853	1109748.0
854	1625483.0
855	1369014.0
856	597545.8
857	303893.0
858	103778.9
859	187577.7
861	289741.1
863	123250.9
868	53974.15
878	97164.26
879	143989.3
880	123354.1
884	116576.8
886	69852.17
887	73830.58
889	98920.21
895	454000.8
898	268073.0
900	83699.16
902	48883.29
903	59364.81
906	1054340.0
908	685588.3
909	291016.6
911	84542.47
913	51271.87
914	116143.5
915	66985.43
918	88967.26
921	62586.42
924	136231.1
925	73984.27
926	186583.9
927	105590.9
929	108161.7
930	116628.0
934	807945.3
936	754580.2
938	364730.0
939	164143.0
943	79804.02
945	351263.2
946	60048.58
948	836969.5
949	612050.5
951	552833.1
953	278771.1
954	79471.41
955	131899.5
956	164033.8
957	268773.8
958	163029.1
960	65107.51
964	144826.9
965	172579.6
966	229867.3
968	120133.5
970	154633.9
971	83505.59
976	62769.46
980	90008.29
981	60696.35
983	95142.27
984	108215.0
989	60107.4
991	78762.73
992	313721.7
993	181321.5
994	170174.4
995	128316.0
1001	121822.4
1002	151442.4
1003	107505.5
1004	68553.34
1005	444526.2
1006	375949.0
1007	289440.4
1008	492551.7
1010	158278.8
1016	116161.6
1018	294047.7
1019	442960.5
1020	244232.7
1022	119177.9
1023	44368.6
1024	91296.52
1031	56060.36
1038	93105.02
1040	61750.26
1041	88523.87
1048	115430.6
1049	194334.3
1050	105950.1
1059	163374.0
1060	220988.7
1061	85673.16
1066	144647.5
1069	282334.0
1071	172170.0
1072	144540.6
1073	106666.3
1074	108998.7
1080	113604.8
1081	104404.0
1082	475063.3
1083	246676.7
1084	244960.4
1085	243190.3
1086	103001.6
1087	282212.2
1088	352985.5
1089	194560.7
1090	201701.6
1091	59189.93
1099	51368.69
1101	213236.0
1102	149794.8
1103	94249.01
1104	115467.0
1108	154611.5
1109	119600.7
1111	89310.08
1112	90263.3
1113	4469120.0
1114	6223771.0
1115	4840288.0
1116	2892175.0
1117	1093908.0
1118	85969.05
1119	339561.4
1121	177657.3
1122	115638.6
1124	169749.2
1127	257403.5
1134	58409.94
1137	408556.7
1138	298209.2
1140	199375.1
1142	246384.5
1143	98461.13
1144	114922.6
1147	203455.7
1151	215818.4
1153	1719983.0
1158	3525784.0
1160	3854315.0
1164	3010818.0
1167	2078692.0
1170	1459871.0
1173	509485.0
1177	204669.6
1178	60036.33
1181	120173.9
1182	651697.3
1184	1070658.0
1186	706401.4
1188	806367.3
1189	533160.8
1191	274200.1
1193	178043.8
1195	129110.6
1209	170488.0
1217	89265.58
1219	196700.8
1221	116421.3
1223	194908.3
1226	328203.5
1229	538018.1
1232	393588.9
1236	275620.1
1240	114075.4
1248	84453.25
1249	460664.5
1250	419198.1
1251	214519.0
1252	128787.2
1253	57424.03
1258	105402.6
1259	169903.3
1260	356818.9
1262	187611.3
1263	191011.0
1264	114159.5
1278	91006.27
1279	294697.2
1280	323639.6
1281	114167.2
1283	179896.2
1284	190120.0
1286	85917.18
1287	99774.07
1293	132637.6
1295	585175.8
1296	467015.9
1297	441982.1
1299	184142.1
1300	439689.4
1301	437609.8
1303	301835.9
1304	155005.4
1308	57997.05
1309	54744.73
1310	235983.7
1311	78094.52
1312	121379.0
1314	257276.3
1316	183933.9
1321	92310.75
1325	77809.39
1330	95542.61
1331	72318.2
1332	105884.5
1333	110462.2
1334	238687.6
1335	95337.67
1336	70355.78
1337	58877.3
1338	101349.8
1339	333940.6
1340	341877.7
1341	553377.1
1342	461381.1
1343	312153.8
1344	125352.0
1345	1078173.0
1346	692301.5
1347	325442.4
1348	513613.3
1349	419070.6
1350	195326.7
1352	80662.21
1354	260799.0
1356	127083.2
1361	488426.1
1363	671672.0
1365	727880.9
1367	228580.2
1368	390742.8
1369	231924.0
1371	157421.2
1372	88513.42
1373	73458.59
1379	147675.7
1381	285101.0
1383	434431.8
1385	333457.0
1387	172725.4
1389	176664.3
1391	94566.85
1395	87885.24
1398	125692.6
1399	177996.2
1401	104433.3
1405	89046.17
1406	111213.2
1427	56624.45
1430	303311.0
1431	95710.88
1432	391671.1
1433	400214.8
1434	255475.6
1435	99649.22
1438	113872.9
1440	172199.9
1446	167400.0
1451	106255.3
1452	334404.3
1453	763312.9
1454	790911.9
1455	555221.6
1456	306715.9
1457	160529.7
1458	122353.1
1459	73199.6
1461	105597.7
1464	285919.0
1466	198948.8
1468	171831.7
1470	74798.61
1472	182518.2
1475	152500.7
1477	146569.6
1479	147013.3
1482	105625.6
1503	147394.3
1504	177659.7
1505	110861.9
1511	118693.9
1512	348654.2
1513	306660.7
1514	258098.0
1515	142248.0
1516	99111.7
1517	55607.36
1518	75597.49
1519	133234.3
1520	57625.84
1521	82582.3
1522	110531.6
1524	116798.8
1527	103322.1
1529	135880.7
1530	418498.5
1531	723796.1
1532	924662.4
1533	709015.8
1534	492432.7
1535	342503.1
1537	194621.3
1538	203292.9
1539	183909.5
1540	112120.1
1542	242225.4
1552	403814.8
1554	407487.8
1555	1446136.0
1556	2869443.0
1557	2870901.0
1558	2674606.0
1559	1996014.0
1560	1434100.0
1561	759416.6
1562	409289.3
1563	146532.2
1564	142500.0
1565	142669.7
1579	764832.8
1584	667109.3
1589	350095.6
1591	58385.18
1593	82919.34
1600	105587.5
1601	179144.8
1602	133176.4
1603	112929.7
1605	69799.67
1606	292500.6
1607	200419.4
1610	107658.7
1611	75521.79
1612	191490.3
1614	80919.28
1616	685516.3
1619	511612.3
1621	415438.7
1624	130114.0
1629	3998260.0
1633	3174422.0
1635	620966.7
1636	926791.3
1637	2006765.0
1638	2612012.0
1639	2175754.0
1641	1437383.0
1642	1246022.0
1644	464677.2
1645	304454.5
1651	244579.0
1653	285814.2
1655	1704839.0
1656	850527.4
1657	1523751.0
1658	438364.8
1659	1427096.0
1660	221471.3
1662	861590.6
1663	568646.7
1664	203947.3
1665	141739.5
1669	90462.7
1670	288150.1
1673	277039.7
1676	185909.8
1684	105505.2
1685	136148.4
1686	237408.8
1687	210734.1
1688	313709.5
1693	98694.42
1705	77239.75
1706	307892.3
1707	297778.3
1708	436628.2
1710	479574.1
1711	227788.2
1716	156344.4
1717	85815.8
1718	183664.9
1719	698696.6
1720	903855.5
1721	690368.3
1722	497918.2
1723	215269.1
1724	89438.81
1725	150064.1
1726	153884.6
1735	2419338.0
1737	2150224.0
1738	1089856.0
1739	399073.8
1746	1028691.0
1747	1571034.0
1748	1844128.0
1749	1722493.0
1750	1072170.0
1751	486374.4
1752	263020.3
1755	242402.7
1756	221093.8
1757	133131.6
1762	109944.4
1763	79671.52
1764	277305.4
1765	309415.2
1766	395124.0
1767	212717.6
1768	146406.1
1783	78637.97
1784	234670.3
1785	176132.1
1791	308515.8
1792	609402.1
1793	630868.0
1794	473223.8
1795	345302.6
1796	205544.2
1797	91736.54
1800	202275.9
1801	178752.2
1803	153042.3
1805	224672.5
1806	134432.4
1807	89509.27
1809	101244.3
1814	344218.4
1815	593465.7
1816	801152.9
1817	942324.9
1818	715379.6
1819	552715.4
1820	278756.3
1821	83066.47
1827	539535.3
1829	464641.6
1831	345273.6
1833	190705.7
1841	128749.3
1842	91387.02
1843	554896.0
1844	876993.4
1845	884802.0
1846	649330.3
1847	627225.3
1848	497717.0
1849	365153.3
1850	213185.4
1851	89335.56
1852	102579.6
1853	145750.7
1857	4886359.0
1861	3997066.0
1865	1869893.0
1867	650313.8
1869	129969.7
1872	128767.0
1877	142056.2
1878	117705.9
1882	89969.63
1883	79462.81
1886	117954.0
1887	130536.0
1888	247148.6
1889	92442.55
1890	105737.1
1891	487196.9
1892	806795.3
1893	868352.3
1894	686829.2
1895	644448.6
1896	587299.8
1897	259667.3
1898	170521.7
1899	245937.0
1900	290670.9
1901	256157.1
1902	171670.4
1903	141374.8
1907	1873977.0
1908	6112089.0
1910	10293030.0
1911	12452480.0
1913	11691600.0
1914	8982072.0
1915	7015582.0
1917	3787443.0
1919	2032738.0
1920	1081825.0
1921	589178.5
1922	200024.5
1923	111684.1
1924	102032.1
1928	80583.56
1937	108608.4
1938	190121.8
1939	239206.5
1940	431883.8
1941	489304.4
1942	235026.9
1943	129085.1
1944	296847.4
1945	171240.8
1946	272632.4
1947	157531.6
1948	133574.2
1950	166690.4
1951	203492.3
1953	112455.1
1954	110379.5
1957	2390997.0
1959	2077988.0
1962	951574.9
1964	460567.8
1965	185662.8
1967	78963.92
1968	62058.86
1969	104751.8
1971	89851.3
1975	93631.41
1977	103031.9
1978	101742.5
1979	321743.4
1980	200253.8
1981	370884.5
1982	342819.3
1983	182282.9
1984	120358.9
1985	121539.2
1986	1687879.0
1988	1485159.0
1989	740552.1
1991	231667.6
1999	86294.43
2000	181720.6
2001	142983.9
2002	95926.17
2006	143417.4
2007	251717.6
2008	213548.4
2009	251054.0
2011	565468.2
2013	341101.6
2014	526993.9
2016	178236.8
2020	97031.24
2021	118582.3
2022	167720.5
2024	124373.4
2028	589670.1
2029	1459220.0
2030	2227776.0
2031	2738283.0
2032	2243886.0
2033	1417046.0
2034	1099988.0
2035	487533.8
2036	304327.8
2049	451028.0
2051	1012169.0
2053	1711603.0
2055	1643527.0
2057	1724348.0
2059	1090718.0
2061	425239.3
2062	340106.0
2063	184342.0
2064	161153.2
2075	216187.9
2076	174743.8
2077	237723.2
2078	144432.8
2079	105432.8
2081	120980.5
2092	251162.7
2094	227864.5
2096	156106.9
2104	360767.7
2105	95580.98
2106	115484.1
2107	103887.9
2108	129548.2
2109	191991.2
2110	357252.8
2111	158228.8
2112	72965.31
2113	142314.8
2114	196669.8
2115	126933.4
2117	163774.1
2118	225654.7
2119	132187.5
2121	208732.4
2123	163184.6
2126	102314.5
2127	130784.7
2128	379742.3
2129	328002.4
2130	209221.7
2137	97373.82
2138	347528.4
2139	542163.0
2140	571941.1
2141	257212.5
2142	157442.2
2151	110850.8
2152	189502.9
2153	101667.9
2159	136251.5
2160	110317.7
2161	180333.9
2162	91370.98
2164	167295.9
2165	154215.1
2166	119987.0
2167	257762.7
2173	107064.5
2174	561320.8
2175	223607.4
2176	268804.7
2177	604530.9
2178	607997.5
2179	435780.9
2180	430079.5
2182	251654.0
2184	87717.79
2188	116553.8
2189	291756.4
2190	495227.6
2192	371253.4
2194	339791.8
2196	226225.3
2199	172637.1
2209	155553.3
2210	112505.4
2211	147733.8
2212	154539.2
2213	127082.5
2214	168860.1
2215	107587.7
2216	160431.8
2217	120066.0
2220	311522.1
2221	294187.0
2222	472286.3
2224	433798.1
2225	281614.0
2226	166722.2
2227	175127.0
2229	119693.1
2233	184726.7
2237	229768.9
2241	190738.9
2247	1052776.0
2248	2752831.0
2250	4334692.0
2251	5298876.0
2252	4943487.0
2254	4017276.0
2255	2702729.0
2256	1452301.0
2258	900745.6
2259	349121.8
2260	202038.7
2265	172958.4
2271	99861.59
2288	140139.1
2290	98792.22
2291	255180.6
2292	291754.3
2293	339704.1
2294	395937.5
2295	271567.6
2296	301896.1
2297	292832.5
2298	149981.6
2318	147338.4
2319	57489.9
2320	30970.7
2323	37163.22
2324	38478.36
2325	21646.89
2326	107709.6
2327	21433.71
2328	32521.31
2335	250625.6
2336	144812.0
2337	143790.5
2338	28763.21
2341	321369.4
2343	73873.01
2347	145153.0
2348	53797.26
2349	55982.03
2350	63499.33
2351	77554.44
2352	23378.52
2353	59183.09
2355	42316.16
2359	38077.91
2360	31001.52
2362	36168.18
2363	176044.4
2364	79414.73
2366	207693.2
2369	64458.62
2371	23734.35
2379	39221.15
2380	60406.8
2383	64682.47
2386	106699.0
2387	74970.6
2388	27667.37
2389	38789.83
2390	25944.28
2394	38071.2
2395	59495.56
2398	115336.0
2400	44663.45
2402	7271647.0
2405	3337125.0
2408	783568.6
2410	165347.6
2411	52044.64
2412	39373.34
2414	99818.52
2415	64061.63
2417	49142.51
2418	61938.91
2426	26264.54
2427	51475.56
2428	91775.13
2429	57384.68
2430	64435.54
2439	74541.82
2440	55036.41
2441	60501.75
2442	249147.8
2443	56193.58
2444	181103.7
2445	66641.63
2446	84234.37
2448	84813.03
2449	37858.96
2451	29003.48
2453	133016.9
2458	40611.68
2471	53383.86
2472	213527.0
2473	115923.0
2478	48629.17
2479	65444.7
2480	49707.12
2482	29431.57
2486	180831.6
2487	128182.8
2488	127183.1
2490	34022.33
2493	129876.2
2495	57129.51
2496	40923.81
2497	39494.7
2498	62548.92
2499	31185.72
2500	46084.64
2501	43716.86
2502	71870.36
2503	163058.5
2504	38499.86
2505	124201.1
2507	55881.8
2513	31145.96
2514	224471.0
2515	112650.0
2516	100750.2
2517	45927.41
2526	3431929.0
2527	5105141.0
2528	3759604.0
2529	2085701.0
2530	954648.4
2531	222129.0
2532	103186.6
2533	65676.67
2540	34399.48
2542	35992.38
2544	186868.7
2546	322505.9
2547	45028.22
2548	146258.7
2550	91240.53
2552	29794.96
2559	37361.97
2561	41374.36
2562	32071.64
2563	89504.9
2564	34074.88
2565	191299.5
2566	37762.99
2567	89781.63
2568	510553.1
2569	40871.31
2570	107609.8
2571	224478.2
2572	64913.68
2573	147329.5
2576	54585.93
2577	43419.96
2578	896535.6
2579	31520.88
2580	450278.3
2581	144219.0
2582	34430.76
2583	157026.2
2584	194798.5
2586	142731.2
2590	237928.8
2591	38485.95
2594	130837.9
2596	109825.7
2599	39843.87
2600	65412.75
2603	50475.41
2611	159197.0
2612	118288.4
2614	79437.82
2616	74721.11
2622	90812.28
2626	60066.61
2627	32989.58
2628	79096.01
2629	58267.87
2630	122223.6
2632	236224.0
2633	145714.4
2635	100200.4
2636	87756.94
2637	75066.34
2640	40374.97
2642	113183.8
2643	33075.61
2644	1213973.0
2645	1164757.0
2646	37144.28
2647	386332.6
2648	450516.6
2650	430515.0
2652	185122.0
2654	207488.0
2656	85412.76
2661	73101.69
2665	49792.24
2666	42240.25
2668	162247.4
2669	57721.37
2670	85802.38
2677	68012.04
2678	166652.2
2679	168063.6
2680	58000.81
2686	170711.0
2687	195458.8
2688	275943.8
2689	125517.1
2690	72329.52
2693	92816.88
2694	44376.34
2697	38460.62
2700	68559.1
2707	41707.36
2709	33519.11
2710	33579.98
2711	44211.52
2712	69531.8
2713	69560.3
2716	581901.5
2718	784426.3
2719	270260.7
2721	44572.71
2723	367049.5
2725	98630.05
2727	126918.2
2731	78787.09
2733	99529.33
2735	35447.23
2736	35852.87
2739	37189.73
2740	41352.28
2745	35162.4
2749	44272.45
2754	63522.04
2755	41402.2
2757	45993.89
2758	6734262.0
2759	5509707.0
2760	2769293.0
2761	932423.3
2762	240991.0
2763	191526.0
2766	67577.16
2769	203442.5
2770	40982.94
2771	139342.6
2772	46018.34
2781	62655.79
2782	114058.6
2783	46241.47
2784	46313.69
2785	326271.5
2787	61208.95
2788	138722.0
2790	191466.4
2798	32411390.0
2800	25018120.0
2803	11110160.0
2805	3577875.0
2806	989959.0
2807	185057.9
2810	36378.95
2815	249011.5
2816	208844.4
2817	36652.93
2818	47957.43
2819	37171.43
2823	80966.62
2826	240869.5
2827	320660.4
2828	230240.6
2829	109293.7
2830	65637.79
2831	91884.47
2832	60128.43
2833	191586.8
2834	134835.4
2835	80507.88
2836	163209.6
2837	28034.14
2846	55927.73
2848	86788.61
2851	197582.4
2852	279474.5
2853	271603.0
2854	126188.5
2855	149266.3
2860	42911.5
2862	51921.08
2864	48299.54
2865	136618.2
2868	128077.4
2875	39932.13
2877	56764.7
2880	66151.05
2881	260822.4
2883	305926.2
2884	259646.8
2885	68003.9
2886	102498.9
2887	111304.2
2888	92912.82
2889	76618.23
2890	229013.7
2893	547041.1
2895	59863.16
2898	400360.9
2902	131264.0
2905	300084.7
2906	8257292.0
2908	12391250.0
2909	8199955.0
2911	4929722.0
2912	1962430.0
2913	571539.8
2915	200420.4
2916	79553.5
2917	153755.4
2918	131573.0
2919	43069.95
2921	34309.27
2922	99235.75
2924	65151.58
2925	311235.7
2927	517614.7
2929	847140.8
2930	207278.5
2932	101902.4
2933	83384.23
2934	476605.9
2936	62328.81
2938	125261.0
2939	37974.61
2940	190809.1
2949	58706.09
2955	690368.8
2959	53877.62
2960	587929.7
2961	57015.7
2962	43188.89
2965	481144.7
2968	70280.64
2969	69226.63
2971	64891.23
2973	36651.3
2976	114262.4
2979	294386.2
2981	146744.2
2982	122230.0
2987	114496.1
2988	107579.6
2989	54073.92
2990	42307.8
2991	98510.65
2992	103673.8
2997	50329.74
2998	53355.16
2999	71972.38
3005	144701.0
3006	94287.23
3007	145050.3
3008	39169.34
3009	237533.0
3010	68358.05
3011	142062.0
3012	136518.6
3013	79761.04
3014	140675.9
3015	92759.23
3016	176584.9
3018	108510.2
3019	46332.16
3025	56195.68
3026	95563.27
3028	49217.51
3029	85422.12
3030	709608.4
3031	57127.8
3032	554365.8
3033	325211.9
3034	218575.2
3035	160371.5
3036	122397.0
3043	46254.14
3045	106626.1
3046	141975.5
3048	211631.8
3050	240574.3
3051	146790.0
3053	1764864.0
3054	143115.4
3056	1308235.0
3057	100363.0
3058	40579.9
3060	672916.5
3063	264183.2
3065	91879.55
3073	41027.43
3074	80588.34
3078	71626.23
3079	821019.1
3080	878560.3
3081	1282454.0
3082	858951.6
3083	514767.6
3084	257994.1
3085	201732.9
3086	66819.98
3087	74427.84
3088	57250.44
3089	148589.7
3090	122583.9
3096	56335.53
3099	157391.1
3102	47274.05
3105	39629.92
3107	139129.9
3108	56348.21
3109	141767.3
3110	662348.9
3111	241478.3
3112	129847.9
3113	75381.67
3114	70352.08
3115	202279.8
3116	218645.1
3117	171098.7
3119	411963.1
3120	235174.4
3121	74651.38
3122	43933.82
3123	99573.59
3125	89629.65
3126	59028.67
3129	67388.92
3132	96940.74
3138	159742.7
3140	222821.5
3141	36567.54
3142	140906.4
3143	64191.0
3145	211066.8
3146	518553.3
3148	438082.4
3149	310627.4
3150	122503.4
3152	53627.72
3153	52277.35
3155	103631.3
3157	1341942.0
3159	61507.48
3160	355988.4
3161	55638.09
3162	83927.15
3164	132270.9
3165	72998.62
3166	91688.33
3168	289983.6
3170	64998.0
3174	193635.1
3177	90052.38
3190	53699.97
3193	861815.4
3194	900753.8
3195	793349.0
3196	453757.1
3197	205058.1
3199	263797.6
3201	98068.19
3202	182069.3
3204	312430.4
3206	153351.1
3214	59650.28
3216	64467.09
3221	52110.5
3223	161984.1
3225	180303.2
3227	49144.46
3231	135228.6
3234	70163.26
3236	49988.96
3237	58146.58
3243	184783.0
3246	66066.01
3247	1042603.0
3248	697022.5
3249	259438.3
3251	103454.5
3253	78779.52
3254	174461.9
3257	57673.11
3260	141525.4
3265	52744.31
3269	141386.1
3270	113881.9
3271	112552.9
3272	54432.25
3273	150759.2
3274	99982.68
3275	119459.2
3276	144730.1
3278	748695.0
3281	783964.8
3283	390698.0
3285	141435.5
3287	110098.2
3289	121276.8
3294	276337.3
3297	683122.9
3299	464733.6
3302	349001.4
3304	145771.6
3305	114537.8
3306	268690.0
3307	406552.8
3308	292113.6
3309	214475.6
3311	159143.9
3313	65150.47
3314	232309.1
3316	163346.2
3317	228250.2
3318	50587.76
3323	85800.95
3327	89366.74
3328	80112.87
3331	46737.68
3332	61821.66
3333	188392.8
3334	274674.3
3335	58338.67
3336	97784.37
3337	177366.1
3338	313554.2
3339	251685.4
3340	265760.4
3341	132303.6
3342	55257.73
3343	1355324.0
3344	1193457.0
3345	649555.2
3346	661536.1
3347	124023.2
3348	125174.9
3354	65117.55
3356	171664.6
3357	255338.0
3359	161230.9
3361	151888.7
3362	49302.36
3371	66058.27
3378	175595.4
3379	214436.2
3380	145682.8
3381	67377.62
3382	67746.27
3384	86083.98
3389	100909.2
3390	147261.5
3391	231222.1
3392	269260.4
3393	144883.4
3394	128043.5
3395	61727.69
3396	106706.3
3397	87883.07
3402	170601.2
3404	54049.56
3405	56291.62
3406	151973.0
3408	411350.5
3410	291575.1
3411	188698.8
3413	42134.31
3424	83934.7
3425	104738.4
3427	286176.1
3428	163099.2
3429	255812.7
3430	112635.9
3443	148169.6
3444	75795.09
3445	58810.64
3447	147895.2
3449	89303.69
3452	131066.2
3454	136001.9
3455	64563.19
3464	3199120.0
3466	5273359.0
3467	3930723.0
3468	227171.2
3469	2476431.0
3470	387141.4
3471	792838.4
3472	355878.7
3473	157686.4
3474	217725.8
3475	128254.1
3479	96321.27
3482	132953.6
3486	141829.3
3491	84761.93
3496	166283.1
3497	506035.6
3499	495757.5
3500	702818.8
3501	763038.1
3503	642086.3
3504	314531.6
3505	379849.7
3507	112902.8
3508	122642.1
3509	54330.59
3512	876090.8
3514	121162.4
3516	2693484.0
3518	2554891.0
3521	2186882.0
3523	1324080.0
3526	732154.3
3528	250362.0
3531	142326.4
3533	88568.16
3537	530519.9
3539	1248083.0
3541	1968242.0
3543	2065644.0
3545	1847843.0
3546	1146913.0
3548	801831.1
3550	354737.1
3552	208083.0
3574	103475.2
3576	184032.4
3578	204828.0
3580	139870.5
3581	220362.4
3582	373083.4
3584	499766.6
3586	511263.8
3589	222125.8
3593	62116.69
3603	131067.3
3605	734452.6
3606	925099.3
3607	538391.3
3608	281523.3
3610	84892.86
3615	132910.5
3617	283208.6
3618	343698.4
3619	364484.4
3620	177220.7
3621	138148.2
3635	206526.8
3636	288565.3
3637	156505.4
3639	89036.97
3640	68523.78
3641	99888.61
3642	118883.6
3643	239381.2
3645	62890.14
3647	94326.52
3656	205292.9
3659	84319.92
3660	1481126.0
3661	1645914.0
3662	810690.7
3663	421311.9
3664	344289.7
3665	277116.4
