16863	1	S
350	39070.81
352	76862.16
354	59572.25
357	60471.99
362	69925.52
363	131350.7
365	56256.7
367	126290.1
370	91752.32
374	27204.22
380	44416.71
382	116767.2
383	136131.8
384	101422.2
385	22963.86
388	19229.62
392	52874.25
394	32631.21
395	51954.39
396	25577.81
401	336664.4
403	486044.7
404	309645.1
405	123473.6
406	33337.33
407	144913.0
408	65751.52
414	26831.13
415	38888.77
416	467756.7
417	16092.75
418	264752.1
419	43577.8
420	115438.6
421	192826.3
425	75270.96
429	37844.37
431	140558.6
432	64891.88
435	27931.7
438	22436.9
439	76921.02
440	72449.47
441	28847.74
442	22881.51
443	65386.68
444	23725.71
445	21594.95
446	52396.13
447	28123.13
448	28285.79
451	45765.38
454	24604.07
458	57328.45
460	54602.3
464	27709.38
468	54488.76
469	119054.1
470	37449.8
471	61954.35
472	41294.59
475	25422.69
483	27513.02
485	163383.1
487	104256.1
488	66254.75
489	55092.09
490	72226.52
492	662548.1
494	54548.44
496	665516.2
499	402683.0
501	31361.94
502	306858.3
505	88515.9
508	40488.18
512	28585.64
516	87255.3
518	86855.65
520	75299.54
524	1500658.0
526	3570149.0
528	1820592.0
530	539100.9
531	90389.8
532	136847.9
533	110319.0
542	73463.45
544	69549.94
545	40519.73
546	49408.3
548	145214.5
550	139855.0
551	33458.39
553	71331.8
554	29139.76
557	93071.17
558	43283.52
561	31822.33
562	36015.69
564	43246.3
570	67646.32
572	67504.51
574	25832.6
578	27509.18
582	100539.0
583	126385.2
584	66036.9
585	38630.15
587	26331.41
588	57368.35
591	27170.03
595	10640100.0
597	9340711.0
600	4445432.0
603	1240656.0
604	210067.4
605	329108.3
606	85079.43
607	81057.34
608	31457.11
611	38037.12
613	54660.07
614	68385.84
616	64447.07
623	189506.6
625	206727.0
629	39818.89
630	101181.4
632	75748.24
640	60018.79
642	111759.9
648	48024.81
649	26964.3
650	32653.43
651	35670.09
652	23252.96
655	19073.49
657	24284.42
658	75287.66
662	402627.5
663	457913.0
664	316301.9
665	190332.6
666	57134.5
667	149477.3
668	209603.2
670	170176.7
672	160372.6
673	130323.7
674	28612.9
675	105368.8
676	46399.97
677	74522.76
679	57638.93
680	74959.0
685	35281.73
689	31758.49
693	112036.6
696	271914.9
699	96364.31
701	39051.93
703	39415.61
705	182835.5
707	41288.86
708	25674.95
709	34015.83
713	82192.57
717	216784.4
718	111785.2
722	244066.4
723	23362.72
724	41322.43
727	38310.67
728	19328.88
730	414996.5
731	351806.4
732	55880.41
734	35148.2
735	178259.3
736	56934.2
738	35555.61
740	38894.72
741	61629.78
743	33864.3
745	41126.17
747	429921.8
749	72294.55
751	708448.3
756	625255.9
759	38220.99
760	225771.3
763	69318.22
764	110594.9
772	93894.95
774	90771.95
776	75915.23
779	39513.5
782	139920.8
784	133302.4
785	366713.0
786	195770.4
788	115159.8
790	39523.88
794	105437.3
796	115314.7
799	380780.5
802	332229.3
803	53670.94
804	64907.55
806	166599.8
808	27333.33
810	40198.59
813	107602.1
815	109345.7
816	147636.4
818	81602.27
820	55057.51
823	45420.87
830	92553.8
833	98829.98
835	100785.7
838	74186.49
843	49496.7
845	123334.6
846	42697.4
850	89033.87
857	80270.55
859	63824.88
860	41931.13
861	44372.71
864	120647.3
866	66670.81
868	60207.86
870	88517.2
871	86698.67
872	75308.16
873	68131.15
875	54433.73
876	29231.39
877	57556.47
878	35416.97
879	36369.55
880	66351.73
881	29168.5
882	140671.4
883	29014.32
884	101396.2
885	51007.05
886	112459.1
887	122203.7
889	28520.93
890	32665.82
891	58126.72
893	39745.97
898	33190.84
900	41018.31
901	38024.8
902	850400.2
903	850562.1
904	675454.2
905	318789.7
906	40614.04
907	183023.9
908	59789.64
909	44161.6
912	52567.29
927	271410.5
928	27836.26
929	274461.7
930	73854.66
931	5078173.0
932	2197262.0
933	5882279.0
935	1704543.0
936	3687213.0
938	482583.6
940	1330550.0
941	625945.9
942	456993.4
943	157048.8
945	258621.6
946	43266.87
947	43481.26
949	78610.84
956	108013.0
960	42606.63
964	114368.0
967	41408.72
968	81158.9
970	62569.44
971	54066.88
972	26094.01
974	373891.7
976	288675.9
977	65776.82
978	177451.4
979	48653.21
981	50245.09
982	57861.11
985	32485.84
989	74058.63
993	498238.9
994	1177904.0
995	1175095.0
996	954873.4
997	22031.76
998	656322.3
999	31068.35
1000	302206.8
1002	175008.5
1003	49346.4
1004	79377.18
1005	61023.64
1006	82605.98
1007	73348.32
1008	50568.64
1010	37932.91
1012	34889.52
1013	66063.23
1015	76963.95
1016	38909.31
1017	53829.02
1019	44544.0
1020	48767.55
1022	34276.29
1024	41654.02
1025	27989.84
1036	59454.22
1037	28045.59
1038	68544.22
1039	33623.11
1040	78200.82
1041	54277.52
1042	78551.38
1043	108860.8
1044	40337.18
1045	213971.6
1051	37447.34
1052	139707.1
1053	285793.2
1054	175542.0
1055	148869.0
1056	64825.71
1057	466253.1
1058	325932.1
1059	227391.9
1060	38873.59
1061	27740.65
1062	483419.3
1064	431348.5
1066	232571.9
1068	255618.9
1071	261073.9
1072	198046.5
1074	468216.4
1076	196845.7
1077	201898.6
1080	216354.0
1081	97247.93
1084	64627.92
1090	99194.52
1094	97056.02
1095	60033.83
1098	70698.2
1100	32676.3
1102	181504.8
1104	217706.4
1105	209386.3
1108	76639.19
1110	82330.92
1113	73286.2
1115	114789.1
1117	119152.3
1122	67772.7
1124	466055.6
1126	276222.7
1128	1620786.0
1131	66105.8
1132	1624754.0
1133	947655.5
1134	395267.6
1137	114205.5
1138	92095.08
1139	272562.9
1141	378665.2
1144	299973.5
1147	153770.8
1148	242324.6
1151	465905.6
1153	451764.9
1155	391601.6
1158	327658.2
1160	205183.7
1162	53779.32
1166	851764.8
1169	621229.4
1172	433280.3
1173	143566.5
1174	30303.89
1175	305044.8
1176	4952789.0
1178	185920.0
1179	2790184.0
1180	65555.67
1182	1190791.0
1185	389719.4
1194	83966.32
1196	90852.02
1197	54710.97
1201	114171.2
1206	95008.73
1208	33666.26
1209	30746.15
1210	173988.1
1211	448371.6
1212	657755.8
1213	711402.1
1215	376944.6
1216	280106.2
1217	30010.86
1218	130368.1
1219	60525.35
1220	117683.0
1222	129374.4
1224	86991.88
1229	64076.87
1231	39777.3
1235	115253.4
1236	364326.4
1238	258985.3
1239	198344.3
1241	87385.78
1243	86066.34
1247	150509.1
1252	70265.05
1257	49274.52
1259	369824.9
1263	274073.3
1265	131140.2
1267	61274.61
1268	40012.8
1270	94622.68
1273	66565.36
1275	74790.2
1281	77357.15
1284	62757.55
1290	59766.25
1294	30013.38
1295	177727.6
1296	36996.82
1297	256055.4
1299	135967.5
1301	104501.3
1302	108393.2
1304	107258.9
1308	69327.98
1316	383031.8
1320	234717.7
1322	98412.77
1323	32001.61
1325	37216.3
1326	206203.7
1329	259250.1
1331	161621.8
1334	126439.0
1342	66251.95
1346	72303.09
1348	58766.19
1350	36578.95
1352	144771.0
1353	124175.2
1355	71365.2
1357	7791391.0
1359	7437233.0
1361	3942490.0
1362	15701020.0
1363	380529.8
1364	9729051.0
1366	3703190.0
1368	83797.28
1369	1087763.0
1371	60380.04
1372	186238.1
1373	71800.92
1374	132639.2
1376	63709.53
1378	40091.74
1379	143220.0
1382	47668.68
1389	192404.6
1390	234806.9
1391	191953.2
1392	119581.8
1393	39229.51
1395	54379.09
1397	41642.05
1399	54543.43
1400	99260.89
1401	77158.48
1402	40442.57
1403	95139.47
1404	42703.61
1405	106837.3
1407	40912.7
1408	72750.47
1411	4058022.0
1412	2487730.0
1413	137874.8
1414	178851.4
1415	1130054.0
1416	129673.9
1417	98675.03
1418	286447.3
1419	50254.52
1420	805568.1
1422	921172.6
1424	425884.4
1427	244720.8
1428	44020.78
1430	52366.81
1433	91260.04
1436	48100.62
1438	114285.0
1440	66701.34
1441	84549.2
1444	38941.13
1448	51357.73
1451	35783.76
1457	693230.7
1458	939935.9
1459	753011.8
1461	252745.2
1462	112264.4
1463	465529.0
1465	564721.1
1468	676787.1
1470	442933.4
1472	85931.46
1473	562237.4
1475	165340.9
1476	75248.89
1478	118362.0
1481	117278.2
1485	114747.4
1487	680904.3
1489	710949.3
1493	412086.3
1495	160308.9
1496	63248.63
1497	35077.68
1498	128362.6
1501	84266.98
1509	60779.89
1513	111513.3
1515	37397.25
1516	80093.68
1517	282068.4
1518	219926.1
1519	113424.2
1521	49473.05
1522	39662.58
1523	37173.91
1525	62387.16
1526	1190971.0
1529	81303.75
1530	158250.6
1532	899727.3
1533	282058.3
1535	205056.0
1536	376171.8
1540	68631.96
1542	154204.5
1544	95973.76
1548	101763.8
1551	32810.72
1558	1226509.0
1559	2277171.0
1561	2752880.0
1562	2526286.0
1563	1598176.0
1565	741136.4
1566	365157.9
1567	75872.23
1569	60710.45
1572	137312.0
1574	126659.0
1576	89167.05
1583	455450.3
1589	254764.2
1592	149564.9
1597	207427.4
1598	214324.8
1600	235458.4
1601	141822.1
1602	64292.8
1603	83370.55
1610	156688.8
1611	253641.8
1612	283379.1
1613	205021.7
1614	142095.1
1615	143024.7
1617	145976.0
1619	52213.94
1626	187712.3
1627	59762.7
1628	93027.86
1629	591753.4
1630	589522.8
1631	358691.2
1632	192932.3
1633	80205.66
1637	60158.95
1639	223475.6
1640	47764.73
1642	69558.91
1643	141286.2
1645	89896.69
1647	82193.19
1648	54421.48
1654	74521.86
1655	58736.91
1656	253616.3
1658	185194.3
1659	130068.3
1660	159088.5
1661	64865.59
1667	157015.8
1670	201302.1
1673	69172.74
1681	203529.3
1682	111833.3
1684	261910.5
1686	115194.4
1688	70195.34
1690	93675.01
1692	80728.92
1695	66012.68
1698	817559.0
1701	295792.0
1703	143593.3
1704	54111.31
1705	55665.91
1707	1699202.0
1709	1293319.0
1710	56281.47
1711	539985.8
1713	152508.7
1714	826113.7
1716	47400.16
1717	593098.9
1719	307165.2
1721	914753.6
1723	1184090.0
1724	97022.66
1725	771264.3
1727	868569.8
1728	334369.1
1729	115300.7
1730	226542.5
1732	231653.1
1747	46470.68
1749	62548.39
1752	147626.8
1756	137006.5
1759	97160.04
1762	394914.6
1764	408679.9
1767	227939.9
1770	275256.2
1772	59235.02
1773	149720.2
1782	53846.91
1784	88391.12
1785	290484.0
1786	197918.3
1787	265670.4
1788	138983.2
1789	177733.1
1790	77902.77
1791	320652.9
1792	760330.7
1793	808077.1
1794	1245014.0
1795	488370.7
1796	1620623.0
1797	96367.27
1798	970951.9
1801	477520.5
1803	245583.1
1805	68703.6
1811	72243.58
1816	46589.3
1818	63406.3
1821	100321.8
1822	45307.45
1823	159994.1
1824	89340.87
1825	232216.2
1839	123743.0
1840	149143.9
1841	176757.5
1842	191232.0
1844	82952.52
1845	69513.52
1847	73220.84
1854	70896.27
1857	780633.4
1860	302386.1
1861	72574.27
1862	872854.4
1863	944420.3
1865	566553.5
1866	188555.1
1867	255302.7
1868	100159.9
1869	107660.8
1880	66852.52
1882	115213.6
1884	103983.1
1885	51581.59
1890	55259.76
1899	66334.11
1900	171600.1
1901	135144.0
1902	63831.2
1913	65093.82
1914	327073.1
1915	171671.0
1916	191555.7
1917	157655.0
1923	90881.16
1925	127292.1
1927	118161.7
1932	90595.57
1936	97548.73
1937	145694.3
1938	375796.5
1939	74993.83
1940	384229.1
1942	318058.3
1943	153186.7
1945	62635.95
1947	110536.3
1952	59456.38
1957	70487.59
1959	508898.2
1961	470427.5
1962	339761.9
1964	148102.7
1965	121536.2
1966	69467.78
1967	114594.8
1968	70615.13
1969	95710.8
1970	160131.5
1971	46874.03
1973	148953.5
1979	153082.1
1981	62581.69
1982	55946.92
1983	98049.97
1986	1456071.0
1988	1495223.0
1991	891592.4
1993	419460.9
1995	71035.63
1996	122889.0
1997	81202.53
1998	46588.15
2002	73608.25
2012	665404.1
2013	525728.6
2014	96557.25
2015	300238.5
2016	315091.8
2017	258406.0
2018	156819.2
2019	277361.9
2021	110686.0
2022	96493.41
2025	136373.6
2026	96348.02
2028	87439.11
2030	63866.38
2032	657264.6
2037	789156.5
2040	527570.8
2044	198554.2
2058	71162.87
2060	97072.53
2061	143954.9
2062	187538.6
2063	130491.2
2064	185198.9
2065	77557.2
2067	57410.74
2068	104656.2
2069	56069.76
2070	56546.15
2071	76013.49
2073	87927.73
2076	73733.41
2084	74932.02
2085	63700.48
2086	151891.2
2087	93908.94
2088	173846.0
2089	81005.73
2100	65933.17
2101	208220.2
2102	165088.9
2103	122912.5
2104	108896.8
2105	60775.05
2114	350772.0
2115	258623.6
2116	116432.9
2117	99272.18
2118	378266.8
2120	353685.3
2121	263457.2
2123	147447.3
2124	123646.2
2125	229182.1
2127	222929.3
2128	313607.9
2129	378198.3
2131	257544.1
2133	185773.2
2134	202104.8
2146	602416.0
2148	89831.57
2149	1278340.0
2152	1446259.0
2155	1117668.0
2157	790661.3
2159	373464.5
2161	118615.2
2162	123403.3
2163	193941.0
2164	87595.89
2168	59184.95
2169	108415.2
2171	93555.9
2172	54379.84
2178	80024.28
2186	86474.71
2188	153173.8
2189	95110.3
2190	465917.8
2191	88206.77
2192	615115.3
2193	339697.3
2194	184140.9
2202	66280.47
2203	90920.64
2204	103556.8
2205	227335.2
2206	125345.6
2207	49010.44
2208	84401.63
2209	350020.2
2210	893614.6
2211	1065704.0
2212	836338.6
2213	468565.0
2214	359072.8
2215	175284.9
2216	62120.17
2217	76122.58
2222	87815.43
2223	161056.4
2224	156395.7
2225	83440.08
2227	85766.47
2228	84395.88
2230	105872.8
2239	89760.9
2241	78694.04
2242	256563.0
2243	609564.0
2244	690709.6
2245	866780.7
2246	728855.9
2247	404427.3
2248	256467.0
2249	101642.9
2253	47769.72
2259	46366.27
2263	47286.31
2271	116074.3
2272	80373.8
2273	146324.2
2274	98805.51
2275	69440.84
2277	182285.1
2279	449329.8
2280	557984.9
2281	474102.9
2283	290745.0
2284	110847.9
2286	139884.1
2287	91598.94
2293	51371.8
2294	182960.7
2295	105903.2
2296	210418.5
2297	158766.7
2298	264751.1
2299	106833.6
2301	49371.23
2317	98737.79
2318	184856.7
2319	539087.3
2320	565512.1
2321	771704.6
2322	532602.0
2323	560760.0
2324	227595.6
2326	678370.4
2328	745536.1
2331	575741.4
2333	495054.6
2337	211715.9
2340	80200.73
2342	132822.4
2344	91236.59
2349	64224.84
2351	129374.5
2353	108819.7
2354	138019.7
2355	90917.26
2356	75237.62
2360	59328.07
2361	463961.1
2362	448519.7
2363	222405.8
2365	104909.0
2366	138633.4
2368	113230.1
2369	92790.27
2370	156167.0
2385	97484.75
2386	102156.6
2390	65002.54
2392	68487.29
2394	76240.2
2396	414086.9
2398	238541.1
2401	148494.9
2409	68532.29
2410	172614.8
2411	121823.7
2416	133135.3
2418	166273.0
2419	134970.4
2420	111445.1
2426	132905.1
2427	64085.68
2428	56978.13
2429	180280.4
2430	274295.0
2431	176585.8
2432	95773.73
2433	130093.0
2434	100413.1
2435	221980.0
2436	68370.57
2447	2218454.0
2449	2098326.0
2450	1103438.0
2451	319365.5
2452	172219.9
2457	70988.99
2459	58212.16
2461	92566.61
2462	212971.9
2463	290108.3
2464	79563.7
2465	114122.7
2469	77039.48
2470	78846.27
2476	85218.99
2477	127264.6
2478	161607.8
2479	223785.8
2480	98583.77
2481	950032.8
2482	980238.8
2483	487745.0
2484	647428.6
2485	761921.0
2487	594283.1
2489	346007.3
2490	167104.8
2492	68194.21
2505	93731.84
2506	105181.9
2507	65046.54
2513	128419.5
2514	59532.76
2515	70987.76
2516	68341.36
2520	56802.56
2522	372767.4
2523	615773.5
2524	1084589.0
2525	905990.5
2526	891058.2
2527	634866.8
2528	336577.4
2529	243247.7
2530	208041.6
2539	116907.1
2540	182528.3
2541	175632.3
2542	236125.9
2543	125094.3
2544	143940.5
2545	62140.29
2546	179195.8
2547	283158.9
2548	351999.8
2549	226043.7
2550	210742.5
2551	278779.3
2552	137762.1
2553	69892.36
2556	84163.21
2557	62026.86
2559	70993.09
2561	132377.0
2562	73881.0
2563	94921.87
2564	93378.93
2565	81660.73
2566	93764.8
2567	105918.9
2575	162801.0
2576	79689.26
2577	35902.51
2578	15959.79
2579	576957.0
2580	284996.3
2581	119162.8
2586	116336.4
2587	151053.5
2588	27181.42
2595	62028.23
2596	42646.98
2598	21659.81
2602	31763.78
2604	6007191.0
2606	5398297.0
2608	2445438.0
2610	693490.3
2611	178555.3
2612	42761.02
2615	286530.5
2617	68976.34
2621	110045.0
2622	32385.09
2623	31234.64
2625	19839.53
2626	67297.01
2627	25005.53
2628	75306.41
2632	23738.71
2636	45418.52
2637	32446.65
2641	17054.1
2643	35323.1
2644	33381.5
2645	20380.64
2646	35542.07
2647	29092.16
2648	96037.01
2650	48920.68
2653	16266.1
2656	42796.41
2657	40068.83
2663	1106701.0
2664	59902.49
2665	832595.4
2666	27923.22
2667	184881.1
2669	62024.88
2671	382188.8
2673	21212.67
2674	348034.9
2677	188251.4
2679	52790.15
2690	22424.92
2691	16464.51
2692	22942.58
2693	70831.21
2694	32040.97
2695	80954.24
2696	25899.23
2697	146105.8
2698	72834.8
2699	41335.46
2700	68612.96
2701	34203.3
2706	127060.2
2711	204575.5
2715	160535.3
2717	31645.98
2718	39164.43
2723	54874.38
2726	29355.03
2727	26255.45
2728	38401.53
2734	32304.41
2735	31039.6
2736	34192.77
2737	125768.5
2738	106898.0
2739	34620.39
2740	26274.36
2741	20084.61
2742	296511.3
2745	49625.19
2746	40632.0
2748	36501.07
2749	30075.2
2751	63056.27
2752	163312.5
2753	143654.9
2754	28898.62
2759	33899.2
2760	58155.39
2761	401247.0
2762	236897.5
2763	221746.1
2764	124569.1
2765	29457.58
2766	130589.0
2768	89274.72
2770	52740.5
2773	101065.0
2774	48803.89
2777	28591.36
2779	170189.8
2780	128273.9
2782	135063.3
2783	63854.4
2784	38783.68
2788	36425.77
2790	56480.61
2792	28726.86
2796	55729.95
2799	459277.8
2801	274019.3
2802	167964.7
2803	45492.74
2804	206020.0
2805	133361.6
2806	953735.0
2807	98329.96
2808	61168.91
2809	23307.04
2810	80503.88
2811	45875.05
2813	164704.3
2814	98165.68
2815	154902.5
2816	63180.25
2818	92575.91
2819	41299.06
2820	24751.0
2825	27147.27
2831	48995.96
2835	34475.6
2837	33400.0
2839	89468.23
2840	80788.34
2841	111669.9
2842	23261.58
2844	60760.46
2845	31229.35
2848	30033.58
2855	67569.1
2856	3996176.0
2857	3705473.0
2858	1790334.0
2859	75849.63
2860	680771.9
2861	193927.5
2862	34609.54
2863	60282.26
2866	149676.3
2868	192955.0
2870	58287.46
2875	21660.2
2879	50660.88
2880	65163.02
2881	44767.06
2885	140540.2
2886	53122.12
2887	748487.6
2889	544993.6
2890	35954.13
2892	163574.0
2894	36616.91
2895	262807.5
2896	66776.47
2900	33368.43
2901	23971.79
2902	159086.3
2906	26001.77
2908	29944.93
2909	50325.77
2910	63826.06
2911	173392.1
2912	120847.7
2916	45253.82
2918	38152.54
2922	73077.97
2923	69513.59
2924	83270.48
2925	61675.39
2927	47998.8
2929	27789.89
2932	42533.82
2938	33570.63
2940	174396.9
2941	130208.5
2942	144033.8
2943	54115.07
2945	28298.93
2950	49373.07
2952	25016.12
2953	37032.97
2954	43164.53
2955	152153.5
2956	272554.4
2957	224745.5
2958	113622.1
2959	115873.2
2960	78071.72
2961	75155.27
2967	32387.71
2968	684626.3
2969	81472.23
2970	398705.6
2971	191428.8
2972	147013.9
2973	48374.1
2976	47614.91
2980	42777.82
2981	45183.56
2982	143678.3
2984	27414.48
2985	52709.29
2986	75576.2
2987	76070.19
2988	68978.41
2989	28036.76
2990	50636.32
2991	75154.46
2992	63416.93
2993	59191.82
2994	30923.86
2996	67469.9
2998	51454.0
3005	67478.8
3006	75092.98
3007	86698.93
3008	59739.53
3009	90976.05
3014	60323.82
3019	27339.9
3021	135154.0
3023	110922.8
3024	31721.92
3025	54485.7
3026	76177.75
3028	270270.2
3029	37673.26
3033	274937.5
3036	181833.7
3038	39981.28
3039	104137.5
3041	57136.53
3045	35571.46
3050	138247.5
3052	158962.6
3054	111560.7
3056	1595703.0
3059	2501663.0
3061	1164796.0
3063	36229.17
3064	358601.9
3065	50631.49
3066	52316.47
3070	60930.74
3071	52225.12
3073	52642.66
3075	31751.03
3076	79357.35
3078	71045.93
3079	63775.32
3081	113114.0
3083	54283.55
3084	63679.68
3086	60783.19
3089	44850.91
3093	64097.1
3094	103886.1
3096	80029.55
3099	44910.26
3102	96373.05
3104	97033.67
3105	23268.21
3106	41810.39
3108	43930.19
3111	31330.71
3112	73683.41
3116	61365.09
3121	15910480.0
3123	12757070.0
3126	5801704.0
3127	28239.2
3130	1726080.0
3132	442519.6
3133	64201.53
3134	28513.96
3135	30872.4
3137	43960.41
3138	60623.49
3139	68932.45
3140	157732.2
3141	47212.84
3142	36626.13
3146	173303.7
3148	155741.7
3152	59831.28
3153	53166.66
3155	34357.06
3157	36623.68
3159	69394.97
3162	26236.38
3163	34385.51
3164	22703.88
3165	51325.54
3166	35130.83
3169	38994.86
3171	72660.53
3175	29935.13
3176	125956.1
3177	48920.21
3178	119185.3
3179	188384.5
3180	211931.1
3182	260649.3
3183	65007.31
3184	247278.6
3185	60788.35
3186	53225.55
3188	53004.07
3189	85647.53
3191	36455.77
3195	72697.66
3197	79177.63
3200	64857.06
3201	725466.5
3203	136585.4
3204	65374.22
3206	47893.47
3209	42423.39
3210	351109.4
3211	39584.31
3212	34642.38
3215	224586.0
3219	181065.7
3221	83358.2
3223	52424.6
3226	149876.3
3227	103553.7
3231	37925.81
3235	1239510.0
3237	876590.5
3238	148182.2
3239	43670.89
3241	509473.4
3243	38270.13
3244	396742.8
3245	374426.3
3247	147189.2
3249	114911.0
3251	92629.73
3252	98226.33
3255	49556.31
3257	58747.57
3259	55238.04
3260	257755.2
3262	40208.84
3264	686455.9
3269	460927.1
3272	45230.06
3274	215797.0
3277	51809.18
3278	115099.9
3283	48662.02
3287	109102.5
3290	146418.7
3292	41827.11
3297	242519.4
3299	327929.6
3300	629550.9
3301	479077.9
3303	228933.8
3304	82388.56
3306	74628.37
3310	87464.75
3312	103626.1
3315	456663.7
3318	441927.9
3319	51733.96
3321	242513.0
3323	48477.36
3328	71488.4
3330	103352.2
3331	135004.7
3333	118233.9
3334	44149.18
3342	103954.6
3345	118229.5
3347	151236.7
3350	64805.77
3355	43951.9
3357	69285.54
3358	70229.11
3362	44238.49
3369	73915.66
3371	82834.75
3373	41514.53
3376	170132.4
3377	104180.6
3378	85400.37
3379	44685.76
3380	92211.73
3381	41138.96
3383	46658.18
3385	64539.84
3389	50803.36
3390	93086.99
3391	38068.76
3392	135968.7
3393	33284.85
3394	69117.06
3397	64852.66
3398	38786.61
3399	107116.4
3401	113187.4
3404	46472.41
3408	74056.88
3409	35993.88
3413	47432.14
3414	64641.38
3415	1749639.0
3416	1921108.0
3417	1363774.0
3418	544284.3
3419	58885.43
3420	242956.5
3421	90602.56
3422	115549.4
3425	127078.5
3426	102866.6
3429	94245.3
3437	34942.2
3438	29886.3
3450	39252.15
3451	385779.8
3452	383743.8
3453	52252.1
3454	1467610.0
3455	1922540.0
3456	1810662.0
3457	1653667.0
3458	1103543.0
3459	596609.3
3460	390527.3
3461	259142.3
3462	451992.4
3463	39831.0
3464	203313.4
3465	38772.19
3467	63077.25
3469	76900.85
3474	44758.02
3475	29442.96
3479	104693.9
3483	446258.1
3485	37134.05
3486	283468.6
3488	34501.79
3489	124671.5
3490	254089.7
3492	227005.2
3493	94148.64
3494	118753.2
3495	120269.6
3497	130362.6
3498	104049.2
3499	45147.24
3505	39418.68
3506	37226.16
3510	575154.6
3511	1446713.0
3512	1666697.0
3513	1136076.0
3514	708856.4
3515	36868.1
3516	433268.9
3518	77057.76
3519	35951.36
3520	82765.7
3521	85112.62
3522	60162.38
3523	41017.84
3526	54211.52
3529	81942.95
3532	86415.98
3536	43173.18
3541	81368.35
3542	64154.71
3543	112342.7
3544	52661.45
3547	40633.92
3553	68715.11
3554	69567.11
3555	53380.65
3556	75352.69
3557	39449.74
3558	79131.51
3559	129400.6
3560	39986.85
3561	49877.57
3562	124132.6
3563	330586.2
3564	261593.4
3565	144060.9
3566	62077.13
3567	32115.11
3568	320423.6
3569	318222.3
3570	152148.7
3571	44080.58
3572	34249.81
3573	275102.1
3575	286164.1
3577	124880.3
3579	148288.9
3582	134376.4
3583	202413.0
3585	156640.8
3587	153495.0
3588	158014.0
3591	244749.0
3592	36540.58
3600	267587.1
3603	127027.8
3605	84549.41
3608	91493.1
3610	525297.8
3612	400512.2
3613	433408.8
3615	259553.5
3617	136467.0
3618	80061.27
3621	46242.55
3623	44085.2
3630	254211.9
3633	136831.7
3635	1649937.0
3638	81917.63
3639	1636130.0
3641	924740.9
3642	383400.4
3644	93441.88
3645	201391.7
3647	247412.9
3649	246938.6
3652	153183.7
3653	143617.9
3656	186107.3
3658	85464.1
3660	108601.9
3662	93688.48
3663	197747.0
3666	139795.1
3668	1170579.0
3670	1321079.0
3673	599973.3
3674	212790.4
3675	444944.2
3676	1384901.0
3677	352739.2
3678	202979.8
3679	802166.0
3680	152713.5
3682	297884.3
3684	66261.55
3686	114772.4
3696	132181.8
3698	270104.5
3699	119174.2
3701	112593.3
