16717	1	S
500	115450.2
502	144865.3
510	353819.1
511	426541.2
512	408143.8
513	143429.3
514	153744.1
515	58434.64
516	94446.08
517	44519.72
519	153251.3
521	36983.12
524	36105.28
527	33206.86
532	636934.6
534	26955.92
535	873014.5
536	733208.3
537	377742.8
539	270932.1
540	123705.5
541	228681.0
543	797205.9
546	652714.9
548	227290.0
549	144343.4
552	95977.01
554	46208.5
558	68297.91
560	39773.93
563	96706.3
564	156407.0
565	49451.91
566	27333.99
570	30871.03
571	63753.68
572	48986.9
574	38681.31
575	28023.24
576	102012.9
577	132845.3
579	69847.13
581	32082.66
583	69248.05
585	34934.61
586	367151.5
587	831837.4
588	52442.15
589	803074.3
590	93607.7
591	615833.4
592	44977.16
593	335307.2
594	207613.8
596	30344.62
597	115542.8
599	64314.05
600	224327.2
604	36562.07
607	122691.1
611	88723.62
614	23976.96
618	63616.2
619	79058.49
624	115820.0
626	43435.29
627	40689.76
637	348749.8
639	288603.8
641	105059.0
643	30378.7
646	48841.09
649	246054.3
650	1093681.0
651	124002.0
652	454098.8
655	352138.3
656	29088.32
657	137915.9
658	205616.0
660	43419.26
665	66038.79
666	91670.7
668	53189.34
670	52385.93
672	49569.57
675	35938.21
676	52169.49
679	56099.11
682	159201.6
684	237329.5
685	136893.3
687	153680.2
688	299783.6
689	60124.23
691	88153.36
692	259224.5
693	45389.45
694	76756.5
697	56414.44
699	41999.56
700	42238.36
701	41640.96
703	47544.8
704	40163.77
707	24453.8
710	53389.7
711	36428.21
713	31924.18
714	64004.71
717	32544.06
723	74395.9
727	576696.1
729	304724.0
730	113383.8
731	26045.25
732	44063.72
734	46026.82
736	74507.77
737	1254389.0
739	89067.37
740	395005.6
741	1385397.0
742	1007941.0
744	406265.0
745	218159.3
746	111758.6
747	161570.8
749	136536.4
751	128671.7
754	77010.95
755	52280.57
757	53783.05
759	133676.0
761	78429.84
762	45562.6
764	110369.5
767	41526.77
771	181922.8
775	85935.14
776	1624693.0
777	121536.0
778	255549.0
779	115733.1
780	315121.7
781	44708.86
783	121200.0
785	385343.8
786	117802.2
788	52791.07
794	101818.3
796	119362.6
798	253147.9
800	212712.9
802	136289.9
803	51018.42
814	37559.67
822	132725.4
823	142474.1
824	55465.2
825	41088.81
831	72346.28
832	43469.22
833	45123.25
834	48423.6
835	91952.89
836	82661.96
837	82232.99
838	100072.2
839	52804.11
840	158553.5
841	45616.51
842	121936.8
844	74717.79
845	66776.7
846	74628.09
850	55479.48
853	142110.0
855	36787.36
857	58990.98
858	87871.02
859	88262.13
860	39023.71
861	119654.7
863	280488.3
864	65621.08
865	119245.1
866	85715.98
867	111202.3
868	72385.97
870	102990.2
873	89157.98
882	271330.5
883	88404.44
884	243627.0
885	101439.2
886	127154.9
887	72264.63
888	151748.9
889	73549.48
890	105060.5
891	37425.54
892	56030.18
895	98740.3
898	49035.45
901	27548.95
903	78715.16
904	681578.2
905	3602958.0
906	857001.2
907	4750662.0
908	608422.6
909	2845169.0
912	4892526.0
914	3565779.0
916	1721111.0
919	649081.3
920	239860.7
922	52274.96
923	178261.7
924	97751.38
925	108706.5
927	69058.3
928	38772.46
930	122214.4
931	52746.69
933	22429.01
934	463909.2
937	346670.3
939	41631.97
942	203022.0
944	333236.6
947	191123.4
949	73397.4
951	159615.9
953	94360.33
955	2329009.0
958	2499029.0
961	2067203.0
963	1146927.0
964	55461.1
965	422251.9
966	82167.29
968	113545.4
970	43545.34
972	54758.97
974	45382.64
977	157319.3
980	165673.0
983	96222.84
984	155047.6
987	115353.9
992	140754.5
993	52409.27
995	100742.5
996	39382.65
999	50164.0
1008	41270.98
1010	39920.02
1011	86952.8
1012	63034.08
1013	152639.0
1014	48593.64
1015	93025.86
1016	165091.6
1017	233208.4
1018	39574.44
1019	107479.4
1020	668166.7
1022	371950.5
1023	68658.34
1025	448770.5
1026	679296.8
1029	79106.42
1030	410903.9
1031	613419.3
1034	104162.4
1035	129984.1
1037	35872.2
1040	55232.42
1043	37543.21
1052	73147.63
1053	68717.03
1056	121126.2
1057	183483.9
1058	168394.0
1060	107119.3
1062	89115.71
1063	563765.3
1064	1718730.0
1065	451031.7
1066	283339.5
1067	1057610.0
1068	91537.45
1069	472884.1
1072	100365.4
1073	64773.6
1075	151585.5
1077	4493607.0
1079	170000.2
1080	4907815.0
1083	3445350.0
1085	1625181.0
1086	42908.73
1088	691998.3
1090	113389.2
1093	76055.48
1098	45119.74
1102	117758.9
1104	92786.24
1107	54545.95
1108	83840.63
1117	51828.3
1118	188107.5
1119	132118.3
1120	144091.8
1121	127988.9
1123	94470.79
1127	295711.2
1130	173574.6
1133	67704.09
1134	45474.83
1136	53740.39
1138	39151.02
1139	189263.1
1140	339863.4
1142	194611.4
1143	133657.3
1145	68941.84
1147	99804.43
1148	86723.57
1155	51288.7
1156	49322.11
1157	776983.7
1158	69944.59
1160	500527.6
1163	151249.4
1169	88610.74
1170	88515.95
1172	58033.21
1176	115022.2
1180	109737.2
1181	124657.0
1182	104772.5
1183	73425.55
1185	151253.4
1188	45609.72
1191	330427.3
1193	99600.21
1194	312760.2
1197	183258.6
1198	279647.4
1200	251619.7
1201	147539.3
1203	161966.8
1206	63422.55
1215	74017.4
1218	308711.2
1219	58073.21
1220	254429.6
1222	235833.1
1223	224902.6
1224	121496.6
1225	106629.8
1227	136478.1
1228	118712.9
1249	62041.04
1251	443203.8
1252	360151.6
1253	129393.8
1254	95212.07
1260	39419.69
1261	108310.6
1262	40712.14
1263	103120.7
1265	296168.8
1267	320591.9
1269	86268.37
1270	55485.71
1271	282093.2
1273	162117.2
1275	51955.43
1279	51395.05
1281	130369.0
1285	4803831.0
1286	6144872.0
1287	228534.4
1288	4521408.0
1289	111339.4
1290	2470330.0
1291	991888.0
1292	356011.6
1293	91726.83
1295	44593.27
1299	1158787.0
1301	2517194.0
1303	3387967.0
1304	2781206.0
1306	2023806.0
1307	1194519.0
1309	487077.6
1310	167387.7
1311	106978.7
1313	78147.16
1316	95852.64
1319	61000.71
1321	219251.0
1324	178309.5
1326	51045.59
1327	39524.26
1334	54646.34
1335	71957.91
1336	73199.55
1342	1788822.0
1343	1647469.0
1344	979702.4
1345	1330930.0
1346	1147860.0
1347	451526.0
1348	607348.6
1349	430125.0
1350	299577.3
1351	305555.3
1356	73027.24
1358	1621138.0
1359	244148.2
1360	449740.8
1361	2072287.0
1362	341023.3
1363	46043.38
1364	797853.3
1365	80440.05
1366	59068.63
1367	289137.2
1368	72345.89
1369	110423.1
1370	122202.6
1376	152923.2
1378	186485.6
1379	367298.4
1380	89341.16
1381	641346.1
1382	645458.9
1385	553077.3
1386	262062.5
1389	495766.4
1390	82723.41
1392	270812.1
1394	110269.2
1396	86089.2
1399	104180.6
1402	170393.0
1406	134028.9
1408	87223.89
1410	642965.8
1411	863130.6
1414	622602.8
1415	418991.0
1417	166728.5
1422	328791.3
1424	299420.4
1426	186658.0
1429	183078.6
1431	85320.52
1432	50882.09
1434	50544.39
1440	43125.33
1441	86567.38
1442	98512.59
1443	72835.81
1451	3619393.0
1454	2636354.0
1456	1163015.0
1457	377956.9
1458	36002.02
1459	78110.45
1460	120323.3
1461	66098.16
1462	170218.4
1464	336361.6
1466	136173.8
1467	129420.2
1469	345643.8
1472	76249.14
1474	107693.6
1477	218615.5
1480	420711.3
1483	66752.49
1484	88138.64
1485	83313.23
1487	72110.04
1489	58167.28
1493	53444.27
1495	158235.9
1496	206883.5
1497	279309.6
1500	127190.5
1514	167703.0
1517	71615.44
1520	59432.17
1522	130066.0
1523	65632.0
1525	115224.2
1526	132331.5
1527	179338.2
1528	145597.2
1534	144268.3
1535	123119.3
1537	109945.0
1541	1512280.0
1542	57369.54
1543	1090310.0
1544	399528.8
1545	305371.1
1546	185822.6
1547	385979.9
1549	131062.7
1550	52629.57
1565	72083.33
1566	148900.2
1567	232847.8
1568	178279.8
1569	74666.09
1570	203592.0
1573	79671.53
1575	78638.37
1583	510153.2
1584	648508.4
1586	367283.0
1588	79375.07
1592	137949.1
1593	117443.6
1595	122809.1
1599	69049.73
1600	78571.57
1602	184012.0
1604	229098.5
1605	148663.7
1607	151772.4
1615	195974.1
1616	96729.41
1617	67873.22
1618	86249.24
1619	83649.38
1620	160695.4
1621	107014.4
1622	108451.8
1625	96041.52
1626	48821.83
1632	52617.82
1634	75884.15
1635	94855.84
1638	53844.93
1639	100389.5
1640	66953.15
1641	48933.27
1642	44634.54
1643	72459.99
1644	83284.56
1645	58896.16
1646	200950.5
1647	87946.75
1648	73587.94
1649	99952.97
1650	66644.63
1651	61446.08
1652	132837.7
1653	19537720.0
1654	21655320.0
1655	13479510.0
1656	5503529.0
1657	1837413.0
1658	465903.8
1662	265848.8
1664	384252.6
1665	381815.2
1667	188486.3
1669	94244.38
1672	50212.82
1677	111916.9
1679	102162.3
1681	86470.49
1684	60996.99
1688	186813.3
1690	196487.8
1691	176624.3
1692	142848.1
1694	377142.8
1696	185627.1
1700	193345.4
1702	71803.76
1703	205429.6
1704	203457.8
1705	180698.5
1707	163526.0
1708	160177.8
1711	83550.37
1713	135645.7
1715	226435.0
1718	143148.7
1721	103637.6
1722	64330.13
1723	168621.4
1726	92659.72
1728	91049.38
1729	1727323.0
1730	3933706.0
1731	4921738.0
1732	4116187.0
1733	2877014.0
1734	1735085.0
1735	745145.3
1736	418375.0
1737	75018.67
1740	80393.28
1745	103781.8
1752	60615.29
1759	59028.43
1760	109793.0
1762	90405.22
1764	94910.55
1767	69220.16
1769	514232.4
1770	1085051.0
1771	1388630.0
1772	1185424.0
1773	897052.1
1774	469834.0
1775	273598.4
1776	51270.45
1777	100357.8
1778	48176.98
1788	74538.02
1791	422198.0
1794	562118.2
1797	406089.8
1800	198708.4
1801	48965.13
1807	82489.3
1809	118368.5
1811	71986.5
1816	16797790.0
1818	13260610.0
1819	5085495.0
1820	5824918.0
1821	6086591.0
1822	79358.91
1823	3985699.0
1825	93472.23
1827	1959342.0
1828	509946.6
1829	760329.6
1831	237794.2
1833	775079.9
1836	895814.0
1838	613798.4
1841	177496.9
1855	99368.3
1856	100903.0
1857	98988.92
1858	150057.7
1861	139988.6
1862	206233.6
1863	231410.7
1865	169243.8
1867	135906.8
1869	82687.15
1873	62462.71
1875	107584.4
1876	70397.26
1877	174446.5
1878	110773.2
1880	120879.2
1884	126392.0
1885	63171.83
1891	116878.0
1892	66800.69
1893	72786.7
1894	78299.74
1895	329426.4
1896	461191.3
1897	237337.7
1898	164518.8
1899	93035.65
1903	123723.1
1905	62656.61
1906	123506.0
1908	74490.32
1912	148843.8
1913	192937.9
1914	170758.3
1915	243645.8
1916	132663.0
1917	69202.2
1918	69633.97
1921	254831.6
1923	192721.7
1924	285658.9
1925	104135.4
1926	123710.4
1928	71032.85
1929	251822.6
1932	232107.5
1936	135651.7
1937	73717.66
1938	84299.94
1939	81973.74
1940	83549.48
1941	304720.8
1942	202849.3
1943	73230.45
1944	123873.8
1945	126788.4
1946	145168.7
1948	108551.7
1954	102707.8
1957	61400.05
1961	65061.02
1966	193159.7
1969	272594.9
1970	228969.1
1971	190858.7
1972	91325.54
1982	133660.0
1983	154468.8
1985	130493.4
1986	116189.9
1992	72878.54
1993	144500.3
1994	54091.56
1995	116000.7
1996	130825.1
1997	148559.1
1998	244194.4
1999	136601.7
2001	65291.29
2004	114238.1
2009	218456.8
2011	182242.1
2012	89285.81
2013	78133.69
2015	66640.73
2016	71156.73
2019	103712.1
2021	205387.8
2022	357787.0
2023	489058.3
2024	322309.9
2025	289490.5
2026	125081.1
2043	116982.0
2044	113398.9
2045	99669.07
2052	99191.92
2053	61177.4
2054	173202.7
2055	315931.3
2056	243206.0
2062	491907.8
2063	565323.4
2064	284352.7
2065	282388.3
2066	203399.7
2067	77547.59
2074	94762.18
2075	64441.58
2076	91351.04
2077	178655.2
2078	250376.7
2079	294726.8
2080	311553.7
2081	207101.9
2082	199545.5
2083	122293.7
2084	136664.0
2095	157565.4
2102	104552.1
2103	87246.59
2104	79282.66
2105	110626.3
2107	65564.63
2112	107908.8
2113	180636.8
2114	116734.4
2115	78994.16
2116	499868.2
2117	1403011.0
2118	1608853.0
2119	1465823.0
2120	1104732.0
2121	706721.3
2122	277650.0
2123	269965.3
2124	226758.9
2127	294815.9
2128	144486.5
2138	100517.7
2140	108542.5
2141	222067.0
2142	197020.2
2143	97467.61
2145	80212.09
2154	171525.9
2155	327321.0
2156	341697.1
2157	269865.8
2158	232917.4
2159	168503.6
2167	240649.6
2169	484775.9
2171	654605.1
2173	530346.5
2175	370663.2
2177	173156.9
2178	350261.0
2179	579768.1
2180	353823.6
2181	197251.6
2182	100377.2
2198	133086.8
2199	158725.0
2200	108847.1
2203	105145.1
2204	138530.1
2205	156537.0
2207	108153.7
2208	89717.38
2209	80792.67
2210	106440.3
2215	80882.05
2216	57858.95
2221	648177.8
2223	977446.4
2225	795320.5
2226	406400.0
2228	308284.9
2229	109915.8
2236	84536.92
2237	132052.0
2238	79849.56
2239	67855.58
2240	384876.1
2241	374020.4
2242	182804.4
2246	146787.6
2247	386302.6
2249	285677.3
2250	622255.8
2251	630316.3
2253	450172.7
2254	410103.6
2255	323275.0
2257	289488.7
2258	144576.9
2263	70140.78
2264	613945.6
2265	701323.1
2266	422363.5
2267	160748.0
2275	77635.77
2277	76457.12
2278	100408.1
2279	131611.1
2280	142266.8
2281	150213.0
2282	95532.2
2284	183164.3
2285	250983.7
2288	283881.5
2289	228992.0
2292	82509.62
2293	116140.8
2304	70189.77
2305	65266.87
2306	65065.2
2307	94586.91
2312	95789.78
2313	157623.4
2314	109931.0
2315	116511.9
2328	34205.27
2329	257738.9
2330	74025.94
2331	88950.28
2332	126861.3
2333	90503.88
2334	49518.69
2335	60740.11
2337	22921.69
2346	20747.78
2347	28344.66
2348	33523.4
2349	27578.65
2352	19105.52
2356	660447.8
2357	122328.8
2358	239907.2
2359	351065.5
2361	68918.77
2362	162119.4
2363	28196.52
2364	44301.83
2366	18036.06
2375	388325.1
2376	52320.1
2377	132679.9
2378	26212.25
2379	94567.76
2380	35423.54
2381	24183.31
2382	37797.23
2383	28987.25
2384	23589.29
2385	15646.3
2388	30784.85
2389	17555.67
2392	15305.85
2398	50403.64
2400	36278.53
2401	28095.08
2404	34349.46
2405	251726.5
2406	79938.97
2407	99837.57
2409	22328.91
2410	27903.57
2414	575939.9
2419	302249.8
2422	122602.4
2425	26627.83
2426	29601.2
2428	18198.7
2430	45679.84
2431	48809.83
2433	658197.5
2438	225304.1
2443	69432.23
2445	42257.93
2449	62236.3
2450	52390.45
2453	19347.75
2454	41012.66
2455	28234.04
2456	3457875.0
2458	2188901.0
2460	854388.4
2462	265190.4
2463	157694.7
2465	136253.4
2467	62043.28
2468	75273.18
2476	33524.37
2477	51779.25
2478	17628.64
2479	31539.3
2480	22912.57
2481	60353.18
2482	29062.94
2486	290040.8
2487	257404.6
2488	133136.4
2489	86387.13
2490	43484.82
2491	66788.3
2492	25482.34
2493	28358.55
2494	17432.77
2495	237879.0
2496	112562.8
2497	36661.91
2498	17518.78
2501	19151.36
2504	17762.65
2505	37217.85
2506	19082.77
2507	847419.8
2508	94946.61
2509	123639.7
2510	197209.0
2511	61054.11
2512	39780.84
2516	32243.86
2519	28105.99
2520	41133.46
2521	45605.25
2522	23785.07
2523	31586.69
2524	25578.27
2527	152535.1
2529	122698.6
2530	38760.85
2532	60254.72
2536	18120.4
2537	108439.4
2538	73957.58
2539	26727.5
2541	60558.59
2544	177840.2
2545	91405.57
2546	43675.4
2547	3981000.0
2551	880763.3
2553	196471.0
2555	156723.2
2556	48452.86
2558	821994.0
2559	442624.5
2560	209986.8
2563	102077.6
2565	33026.83
2566	152389.3
2568	75083.8
2569	102033.2
2570	95119.43
2571	112973.2
2573	106317.6
2574	34901.52
2575	18445.28
2577	32803.74
2579	23633.08
2580	36613.91
2582	30068.2
2591	35484.88
2594	94930.58
2596	19542.05
2597	68547.96
2598	37666.35
2601	98948.6
2602	19093.76
2605	161106.0
2608	22046.15
2609	1301164.0
2610	898957.2
2612	363346.8
2613	518174.8
2615	138501.0
2616	307565.8
2619	113332.2
2620	24287.66
2623	44997.87
2627	79656.29
2629	53140.37
2630	44131.38
2631	40621.41
2632	74282.51
2633	64486.51
2636	66008.65
2638	95215.88
2639	889837.6
2642	206494.9
2643	1039812.0
2644	689734.5
2646	105732.8
2647	334693.2
2648	21409.27
2651	173061.0
2652	8609729.0
2656	4288442.0
2658	1202893.0
2659	569466.2
2660	212876.2
2661	24813.76
2662	245043.6
2663	66717.93
2665	86172.13
2666	29136.93
2669	63558.66
2670	40826.3
2671	165229.9
2672	23481.87
2673	29063.33
2678	40227.44
2679	43434.63
2681	22291.73
2682	38985.1
2683	44330.68
2684	2163705.0
2687	1403674.0
2689	624509.4
2691	105125.4
2693	45613.49
2696	45391.09
2699	43747.21
2700	29300.29
2702	40449.26
2705	33180.35
2706	65380.14
2707	636687.8
2708	26366.7
2709	329212.1
2710	51162.47
2711	106851.8
2712	141380.5
2713	24151.73
2714	27738.53
2721	30236.89
2723	34644.26
2724	4880446.0
2726	6362664.0
2727	4243430.0
2728	1808288.0
2729	664981.1
2730	234021.6
2731	50116.51
2732	20275.14
2734	33633.2
2735	67953.49
2737	31980.63
2738	25463.34
2739	94257.06
2741	80073.81
2745	28867.48
2746	165183.8
2747	108939.9
2752	86493.26
2754	28700.84
2755	39014.36
2757	181600.8
2758	60113.11
2759	80040.34
2760	209606.6
2762	206341.1
2763	96662.45
2764	30104.54
2768	42336.26
2772	55674.0
2773	61354.43
2774	124075.3
2775	61198.16
2776	27908.56
2777	109804.8
2778	34420.04
2779	85393.42
2780	104627.4
2782	61505.58
2787	347705.6
2788	199275.5
2789	54184.98
2790	63513.05
2791	26731.75
2792	55202.66
2793	58612.63
2795	32190.93
2798	111987.8
2800	73448.82
2803	125676.5
2804	104418.0
2805	61501.74
2806	66463.37
2808	27724.43
2809	101610.1
2811	20827.04
2813	35064.12
2822	58565.7
2824	1736265.0
2825	30806.26
2826	3429561.0
2827	27989.36
2828	1651318.0
2829	30928.5
2830	404713.1
2831	59353.93
2832	73079.85
2833	61582.49
2834	25166.73
2835	81610.62
2836	96429.71
2841	403730.4
2842	631510.6
2843	477457.3
2844	240766.5
2845	223461.8
2846	43420.34
2847	51128.97
2848	171709.9
2849	90400.42
2851	53935.08
2852	220408.0
2854	45982.02
2856	34713.92
2859	59433.39
2865	694695.8
2867	27980.44
2868	864598.8
2869	526829.6
2870	183801.0
2872	223181.8
2873	104077.6
2874	129010.6
2876	1030210.0
2877	59644.69
2880	858067.8
2882	329127.2
2883	151898.6
2886	118988.7
2889	34257.87
2890	63429.19
2892	157409.1
2893	34876.66
2896	55662.57
2897	26762.83
2899	46892.75
2902	70668.27
2904	38291.52
2906	67580.03
2908	44743.17
2910	36242.74
2911	25949.68
2912	26630.9
2913	26246.73
2914	131240.5
2915	98861.95
2916	29505.59
2917	170100.8
2918	1108469.0
2919	43663.75
2920	1271996.0
2921	899496.0
2922	418602.8
2923	177281.2
2925	149868.3
2926	116693.6
2928	101463.0
2929	51507.86
2930	73916.51
2932	47639.85
2934	54947.7
2936	32881.8
2937	25998.68
2939	26672.69
2941	47974.02
2944	30342.06
2946	25583.57
2955	33832.26
2956	219608.7
2958	184222.5
2960	40975.35
2961	60565.32
2963	70547.6
2967	134056.8
2969	602853.4
2970	79557.59
2972	121532.3
2975	91380.88
2977	24663.07
2978	107793.6
2982	42731.15
2983	96567.18
2985	68856.37
2987	49998.27
2990	33583.48
2991	49493.66
2994	37173.09
2998	241856.4
3000	257735.9
3001	194474.3
3003	181498.9
3004	410287.0
3005	72239.2
3007	39014.25
3008	255211.5
3009	77919.59
3010	128335.5
3015	28734.61
3016	44898.55
3018	102670.9
3019	86742.51
3021	52163.62
3022	89887.44
3024	67634.38
3027	38183.16
3028	25300.22
3029	73796.59
3030	48018.65
3034	29065.33
3035	48200.91
3037	50829.51
3038	24016.83
3039	109510.2
3042	36846.09
3044	52328.69
3050	110839.1
3056	500566.4
3058	264907.7
3059	93271.82
3063	82374.78
3064	103730.2
3065	791485.9
3067	45986.21
3068	561701.7
3069	946003.8
3070	920445.4
3071	224055.9
3072	466271.0
3073	93580.3
3075	202178.8
3077	81996.83
3078	32888.5
3081	77528.88
3082	39846.55
3083	90287.56
3085	86102.26
3087	68873.45
3088	41526.86
3090	95217.67
3096	165627.9
3101	51152.0
3102	63970.39
3103	814601.6
3104	271625.9
3105	157400.4
3106	133128.7
3107	196696.6
3108	39794.46
3110	134495.5
3111	196499.3
3115	48959.32
3116	131500.0
3117	193326.4
3119	212500.2
3120	136949.1
3121	72328.52
3136	83059.91
3137	50729.12
3138	295489.5
3139	116255.8
3140	61255.33
3142	120393.7
3144	44755.27
3149	41508.51
3152	37651.09
3154	80974.5
3155	36993.23
3157	35645.88
3158	41335.58
3159	39624.51
3163	46781.64
3164	33903.79
3165	80359.23
3166	47088.81
3167	102796.0
3168	44496.27
3170	109574.1
3172	43076.26
3174	57699.8
3176	39533.27
3177	61623.88
3178	86658.88
3180	173918.6
3181	61668.91
3182	75226.05
3183	53531.09
3184	29046.78
3186	88354.8
3187	42975.24
3188	72616.37
3191	137929.6
3204	86406.3
3205	139988.8
3206	61276.73
3207	59715.79
3208	29738.01
3209	43179.54
3210	87303.55
3212	56220.05
3213	87487.77
3215	41636.2
3218	67181.02
3220	87981.24
3222	38547.54
3223	41358.87
3231	80640.55
3232	33706.23
3233	78991.45
3234	850555.9
3235	3007352.0
3236	1024628.0
3237	3940246.0
3238	642529.4
3239	2131123.0
3241	147234.0
3242	2803581.0
3244	2292909.0
3246	1080051.0
3249	359450.6
3250	68088.52
3252	38067.21
3253	123117.7
3254	103397.8
3255	160132.3
3257	60480.8
3258	79514.52
3260	81453.52
3261	163061.6
3262	34788.91
3264	94553.09
3265	50378.37
3266	1051963.0
3269	40763.46
3271	829017.0
3274	78733.0
3276	505261.8
3280	218384.9
3289	1960110.0
3292	2496644.0
3295	1651088.0
3296	64875.62
3298	879511.5
3299	74127.64
3300	272932.2
3302	30388.96
3303	142341.4
3304	60431.11
3307	57154.58
3309	148654.7
3311	149496.6
3313	68360.11
3315	46029.34
3318	71319.48
3321	40353.83
3322	130323.2
3324	141271.1
3330	116666.4
3332	145849.0
3333	48545.04
3336	92651.05
3344	39354.64
3345	39677.31
3346	89951.37
3347	47003.99
3348	71863.16
3349	64089.3
3350	80376.77
3351	44452.92
3352	166956.5
3353	143671.7
3354	183220.4
3355	209810.1
3356	51215.12
3357	1093031.0
3358	159800.1
3359	317822.6
3360	1141310.0
3362	70145.91
3363	250502.2
3364	811381.4
3365	72534.9
3366	174297.1
3367	31921.88
3368	71272.46
3373	98492.35
3377	110816.4
3378	50190.42
3380	73555.39
3382	36570.21
3383	58145.19
3385	55848.6
3386	113239.6
3387	144769.9
3388	71251.58
3390	42329.72
3392	59996.26
3394	81054.73
3397	697308.8
3398	814021.1
3399	577784.4
3401	353819.5
3402	513415.7
3404	156883.1
3405	268590.9
3408	77559.8
3410	75474.13
3412	2449431.0
3414	80842.81
3415	3541814.0
3418	2292467.0
3420	919226.8
3423	481945.0
3426	88155.24
3429	72661.75
3439	89614.36
3441	84971.86
3445	101884.8
3448	93199.97
3455	110305.9
3456	212852.6
3457	117745.0
3458	229426.6
3459	81092.53
3460	146808.7
3462	85555.92
3464	79725.51
3467	58008.38
3469	558763.6
3473	377455.2
3478	115593.1
3479	72449.98
3485	41865.32
3487	189446.1
3489	230330.2
3491	179684.2
3492	205633.7
3493	280012.0
3495	457195.6
3496	222884.8
3499	196807.6
3500	148594.9
3502	116760.7
3503	63395.29
3504	50343.26
3506	60721.0
3507	75040.39
3512	204308.0
3514	94766.56
3516	795058.6
3519	495361.4
3521	111627.5
3527	67357.93
3529	66193.66
3534	137015.5
3537	113576.3
3538	115845.1
3539	169527.3
3540	49748.52
3541	200201.7
