15758	1	S
1234	360738.1
1235	122405.1
1236	806990.1
1237	841270.4
1238	674729.1
1239	203061.3
1246	133814.5
1248	299819.4
1249	131781.0
1250	370919.2
1251	815577.5
1252	758147.1
1253	887914.8
1254	702436.3
1255	282547.0
1256	264441.7
1257	135293.1
1258	193600.8
1259	224357.4
1260	177800.1
1261	124757.4
1262	132189.6
1263	548176.8
1264	727695.4
1265	492705.5
1266	320532.6
1267	2057389.0
1268	1463359.0
1269	738809.9
1270	208073.9
1275	115832.4
1277	2278134.0
1279	3329635.0
1280	2176115.0
1281	905342.5
1282	428599.4
1291	120730.6
1292	129960.3
1293	237018.8
1294	125695.3
1295	388737.4
1296	562199.7
1297	772472.3
1298	689313.3
1299	456092.2
1300	206245.1
1301	162961.4
1303	218220.2
1304	215112.2
1312	250593.2
1313	123125.7
1314	126782.8
1315	125101.5
1321	295095.5
1322	312217.1
1326	107579.5
1329	199958.6
1330	329496.4
1331	377491.0
1332	162695.7
1333	171422.5
1334	259041.3
1340	129292.9
1341	259369.6
1342	394151.5
1343	235322.6
1344	130326.7
1354	286144.0
1355	133678.7
1356	323975.1
1357	187251.9
1358	184443.4
1364	903176.4
1365	977400.3
1366	132318.3
1367	402056.3
1368	191384.7
1370	126484.5
1376	144301.1
1377	143757.1
1378	209657.0
1379	267187.8
1380	227891.2
1381	145151.2
1382	191011.1
1383	421361.7
1385	110280.2
1390	811714.2
1391	1432184.0
1392	1560042.0
1393	1138640.0
1394	1055435.0
1395	616509.4
1409	264792.3
1410	374679.8
1411	351000.9
1412	362324.0
1413	292953.5
1428	159101.8
1429	1170839.0
1430	2754768.0
1431	3272964.0
1432	2927430.0
1433	2210079.0
1434	1669974.0
1435	574234.8
1436	236196.9
1437	123262.2
1439	4468613.0
1441	3924322.0
1443	2215198.0
1445	824996.2
1450	193594.6
1451	734871.1
1453	1268929.0
1454	1118032.0
1455	1022566.0
1457	891514.4
1458	546927.4
1459	356795.5
1471	434461.7
1475	210096.3
1477	141240.8
1484	184357.0
1485	382551.3
1486	896298.6
1487	767183.5
1488	966084.9
1489	441141.9
1490	257463.0
1491	134712.1
1504	1656622.0
1505	1734450.0
1506	946366.4
1507	347029.4
1513	1169140.0
1514	1777236.0
1516	1173150.0
1517	790797.3
1525	1509427.0
1526	1895734.0
1527	973474.2
1528	511018.2
1530	130121.1
1534	1521110.0
1535	2582216.0
1536	2094705.0
1537	1268905.0
1538	171457.1
1539	596077.2
1549	129641.9
1551	275847.7
1552	192392.5
1558	226015.3
1559	211657.5
1560	312074.3
1561	726378.4
1567	237184.8
1568	76841.07
1569	175052.6
1570	97224.66
1573	452610.4
1575	1153846.0
1576	1207006.0
1577	651247.0
1578	105917.4
1585	35420.57
1586	238593.2
1587	200895.1
1588	419970.8
1589	49776.23
1590	41264.49
1592	273586.6
1595	66731.12
1601	125402.3
1604	59258.06
1605	29230.78
1606	96122.29
1610	78477.22
1612	432978.4
1614	46873.89
1615	47544.14
1616	99744.16
1617	108095.7
1618	33442.64
1619	46913.86
1625	1015366.0
1627	1001158.0
1629	370271.7
1631	167673.0
1638	33811.3
1639	86328.55
1640	1213755.0
1641	963507.1
1642	66864.44
1643	435915.5
1644	128193.0
1651	141141.2
1652	43030.56
1654	142030.7
1655	43885.26
1659	196421.2
1661	119382.8
1668	64700.5
1669	95439.68
1670	47889.57
1671	185559.0
1672	75584.46
1673	59170.81
1674	68867.72
1679	96283.53
1680	667579.8
1681	281476.2
1682	68971.6
1687	1259183.0
1688	928434.8
1689	1045299.0
1690	670222.8
1691	298174.3
1692	166891.7
1693	54432.13
1694	73991.22
1695	166256.3
1696	68639.66
1697	41627.54
1698	44476.02
1699	45775.72
1700	78594.78
1701	111763.8
1702	236405.6
1703	148978.4
1704	98736.96
1705	71176.47
1706	38031.2
1707	97058.54
1708	591546.3
1709	221069.9
1711	474913.6
1712	120810.5
1713	458418.9
1715	74373.66
1718	115853.4
1719	89160.82
1720	85203.15
1721	89607.27
1722	257160.3
1723	48232.36
1729	54471.64
1730	156968.3
1731	18813870.0
1732	90798.63
1733	9070772.0
1735	86375.72
1736	2339179.0
1737	75737.0
1738	438997.4
1739	293661.5
1740	47008.97
1741	267909.7
1744	339969.2
1747	226958.2
1755	583009.1
1757	379739.3
1758	156823.9
1762	134685.2
1764	79165.02
1765	1228924.0
1768	633159.8
1770	164301.1
1772	509738.6
1773	53190.96
1776	204293.5
1777	64576.21
1779	467661.1
1781	452258.2
1782	214550.5
1783	102882.8
1784	143293.3
1785	56562.84
1786	230876.4
1787	354733.4
1788	175835.1
1789	211491.7
1790	141765.5
1791	79846.11
1792	115781.9
1793	41375.41
1794	127030.8
1795	118242.8
1796	61685.66
1798	100754.0
1803	61170.12
1804	204402.2
1805	130596.2
1806	195901.7
1807	135533.5
1808	95509.38
1809	57904.87
1810	309117.2
1811	48773690.0
1812	59583000.0
1813	36538390.0
1814	14035180.0
1815	5254588.0
1816	1564658.0
1817	525599.4
1818	126957.2
1821	147825.2
1822	58967.51
1823	90079.41
1824	105392.5
1825	206205.0
1826	64294.31
1828	70079.47
1833	75884.39
1836	385771.0
1837	98665.49
1838	397479.1
1840	259676.6
1844	98633.72
1845	74672.28
1847	138443.6
1848	250830.4
1849	1952645.0
1850	74558.05
1851	1984475.0
1852	55690.4
1853	1027895.0
1854	748498.4
1855	143463.5
1858	68554.04
1860	60340.43
1864	315483.8
1865	519730.4
1866	334089.2
1868	143782.7
1869	158564.7
1877	62161.34
1883	109689.6
1884	61348.77
1885	199754.1
1886	67520.48
1888	4200631.0
1890	747389.6
1891	1795898.0
1893	295737.1
1894	711280.3
1896	174580.7
1897	88978.88
1899	109818.7
1900	59888.65
1910	423003.2
1911	626180.9
1912	453415.3
1913	316026.7
1914	323247.7
1915	71526.63
1916	385181.5
1917	612306.4
1918	443584.4
1919	184862.0
1920	102451.3
1931	112840.3
1933	72399.94
1935	308040.3
1937	117650.3
1939	141286.4
1940	53009.7
1944	79674.77
1945	118263.5
1946	71718.34
1947	125697.1
1948	57808.51
1954	49125.57
1955	242065.7
1956	87929.52
1957	94459.41
1958	172300.4
1959	57782.24
1960	171488.9
1965	51248.61
1966	73223.53
1969	83700.34
1971	1461105.0
1972	1513497.0
1973	1194727.0
1974	688082.7
1975	593417.9
1976	382349.2
1977	499723.6
1978	118755.0
1979	210635.6
1985	45043.86
1987	51866.15
1988	137461.9
1989	576959.3
1991	113367.6
1992	71470.98
1993	437152.5
1994	71989.15
1995	106106.9
1996	180072.9
1997	135250.1
1999	96831.67
2004	938768.8
2010	232523.0
2011	71310.87
2012	52428.28
2014	106888.4
2016	75566.98
2017	136710.5
2018	115683.6
2019	256847.2
2020	139162.1
2021	94737.96
2022	398701.5
2024	73947.05
2025	290734.5
2026	70239.47
2027	222267.9
2040	1449892.0
2042	1439865.0
2043	804286.1
2045	1136046.0
2046	708338.1
2047	1197161.0
2048	948071.8
2049	211084.6
2050	638358.4
2051	250434.1
2052	143459.8
2053	107328.2
2054	93101.83
2057	917427.8
2061	613798.9
2063	377799.6
2064	97533.51
2065	205901.0
2069	91636.64
2072	70396.54
2075	68161.68
2076	8662252.0
2079	9946811.0
2080	5726098.0
2082	2305632.0
2083	101239.6
2084	869140.8
2086	254383.5
2087	126283.2
2090	81385.78
2091	138048.5
2093	118759.2
2099	209039.5
2101	1317483.0
2102	98614.7
2103	99420.9
2104	362368.4
2105	209952.5
2106	92462.21
2107	86678.52
2108	195783.4
2109	397160.7
2110	117423.7
2111	60353.38
2112	83925.9
2126	67237.9
2127	78667.1
2128	1997276.0
2129	1868959.0
2130	114432.2
2131	932640.6
2132	80867.5
2133	393084.2
2135	79708.09
2137	91376.65
2139	64653.84
2143	119878.3
2145	161836.6
2148	152236.2
2150	87813.2
2154	354980.3
2156	297013.7
2157	176954.6
2164	83483.38
2165	127913.8
2166	152793.2
2167	162625.5
2168	83755.86
2169	94651.46
2170	144027.6
2171	134345.7
2172	70989.94
2177	69485.44
2179	173854.8
2180	211864.7
2181	165322.7
2182	186603.4
2190	69868.46
2194	82552.09
2195	235400.6
2196	5452423.0
2197	4943729.0
2198	2286239.0
2199	804460.0
2200	320998.5
2202	146198.5
2204	174382.8
2211	76208.15
2215	101634.0
2216	95172.0
2217	247115.0
2218	220060.1
2219	177195.7
2220	109464.6
2222	213425.5
2227	116942.7
2228	149171.3
2229	198873.2
2230	165060.2
2231	885171.3
2232	1197665.0
2234	1519052.0
2235	1342663.0
2237	613062.6
2238	480844.1
2240	253917.1
2242	75742.43
2244	75750.41
2246	95156.8
2257	83529.11
2258	146869.9
2259	50873.16
2260	163534.6
2261	197319.2
2262	84386.71
2263	92406.29
2265	85337.17
2266	89364.39
2268	97698.42
2269	474766.3
2270	201114.2
2273	19948790.0
2274	28795070.0
2277	24571610.0
2278	15367790.0
2281	7141600.0
2283	3463127.0
2285	1174719.0
2288	332510.6
2289	277873.4
2290	63312.89
2291	130398.1
2296	287424.2
2297	385431.9
2298	90568.68
2300	762331.6
2301	585026.1
2303	330752.7
2304	178517.6
2305	83561.73
2307	95343.26
2308	90069.14
2309	477774.8
2311	509737.1
2312	295219.4
2316	98779.5
2318	113183.8
2323	402555.8
2325	503947.8
2327	257639.4
2328	168739.5
2330	27216070.0
2333	33444450.0
2335	22099100.0
2338	10588130.0
2339	2007720.0
2341	3688695.0
2343	446578.4
2345	500278.1
2346	1090500.0
2347	222823.5
2348	275851.6
2349	806375.3
2350	131659.3
2353	379535.3
2364	178348.8
2370	73608.53
2374	92070.95
2375	319245.1
2377	427354.7
2378	375144.8
2380	354808.5
2381	133037.8
2382	90449.38
2384	355582.3
2385	297984.4
2387	160149.5
2395	240282.8
2396	101222.7
2397	168142.7
2398	252354.4
2399	218621.3
2400	102002.0
2401	123356.1
2406	132595.8
2411	532371.1
2414	739953.0
2416	648840.4
2418	93963.95
2419	199135.2
2426	2350840.0
2428	1990005.0
2430	120905.8
2431	1371641.0
2432	76362.84
2433	431554.9
2434	77470.2
2435	162729.7
2438	129278.4
2440	186934.6
2442	137185.6
2444	208243.6
2446	105763.7
2454	146353.8
2455	138436.0
2457	263786.9
2459	157173.0
2460	86224.8
2466	225331.6
2469	233988.3
2471	234852.2
2475	118788.6
2480	5439727.0
2481	9618093.0
2482	10681670.0
2484	7212177.0
2485	5122247.0
2486	3250992.0
2488	1379589.0
2489	566792.4
2490	164037.4
2494	121676.8
2496	91841.38
2506	1653773.0
2507	1375202.0
2509	1101590.0
2512	323841.7
2513	113967.3
2517	85978.3
2519	231391.2
2524	154016.8
2530	79373.55
2531	208922.4
2532	150743.9
2533	128636.1
2534	1953456.0
2535	3089621.0
2536	2198395.0
2537	1210720.0
2538	521975.7
2540	168652.5
2548	496620.2
2549	1124693.0
2550	1195004.0
2551	679776.3
2553	388024.0
2554	284065.0
2555	218278.3
2557	213688.1
2558	152346.3
2559	112291.4
2567	221329.5
2568	253010.2
2569	735513.4
2570	941393.8
2571	743600.5
2572	392366.8
2573	229121.7
2574	161449.0
2575	97262.05
2576	79108.84
2577	438873.8
2578	916515.4
2579	1096556.0
2581	919464.9
2582	752342.4
2584	318015.8
2585	246956.7
2586	173946.5
2590	77991.32
2592	96226.54
2593	138308.6
2594	152374.5
2595	257700.1
2596	119534.4
2597	94527.51
2598	281376.8
2599	184370.3
2601	163626.5
2602	3653501.0
2603	4380652.0
2604	3861832.0
2605	2029640.0
2607	849054.8
2608	429573.3
2613	628178.9
2615	869415.6
2617	439858.5
2618	438871.7
2620	675309.0
2621	404516.5
2622	384927.6
2625	285585.3
2626	240668.0
2636	27517620.0
2642	748562.4
2644	19475170.0
2645	398867.5
2648	219046.9
2649	344538.3
2650	7386725.0
2653	2437739.0
2655	456741.0
2657	633993.4
2659	243809.6
2660	241525.8
2661	385538.8
2664	141840.2
2676	91905.23
2677	141053.0
2678	119350.4
2683	120861.1
2684	401321.5
2685	349357.9
2686	233972.3
2687	137949.2
2693	129682.0
2694	133281.1
2695	512870.3
2696	149989.0
2697	157719.9
2698	760163.7
2700	322353.9
2702	345292.6
2709	226742.8
2711	284866.4
2717	110220.4
2718	248263.2
2719	199977.2
2721	257093.6
2723	342941.0
2724	334572.0
2725	1140779.0
2726	2377201.0
2727	2074922.0
2728	1834692.0
2729	517488.8
2730	1212935.0
2731	882605.3
2732	294810.8
2733	439338.1
2734	115202.4
2737	209415.3
2743	234300.7
2745	155561.3
2746	370358.9
2748	432044.0
2750	296334.3
2753	122111.1
2769	163883.2
2771	471806.3
2772	367165.0
2773	322164.4
2774	3671089.0
2775	2686887.0
2776	160659.0
2777	1187323.0
2778	347935.4
2779	125247.4
2780	138880.4
2784	323476.8
2786	221173.4
2788	176568.5
2790	397766.7
2791	913105.8
2792	104972.3
2793	807262.2
2794	1221358.0
2795	166582.1
2796	369412.1
2797	183410.3
2798	316126.8
2799	174577.6
2813	197637.9
2814	119191.5
2815	157958.2
2816	146778.6
2817	207040.4
2818	104911.9
2819	106322.8
2822	203580.4
2824	330091.2
2826	101379.4
2827	119815.8
2829	305806.3
2831	240846.7
2835	285766.3
2840	144866.4
2842	132900.9
2844	130443.9
2845	194912.8
2846	504068.9
2847	561582.0
2848	307593.9
2849	118309.8
2850	489853.2
2851	460150.9
2853	315684.5
2854	150968.5
2856	267547.9
2860	255721.7
2863	234151.3
2876	129510.7
2878	245822.4
2879	203211.8
2880	99610.87
2886	129149.7
2887	252381.9
2888	250028.7
2894	145660.8
2895	1082125.0
2896	860549.2
2897	391315.9
2898	101484.6
2899	209670.5
2900	257441.5
2907	20994070.0
2908	29753220.0
2909	25830300.0
2910	15637240.0
2911	7268826.0
2912	3687066.0
2913	1195887.0
2914	497934.6
2915	154710.8
2922	264431.4
2925	90621.1
2926	183991.0
2929	161222.0
2932	221969.2
2934	172345.3
2937	137184.5
2938	173097.1
2941	130843.9
2942	236399.7
2943	865458.9
2944	1024417.0
2945	1319469.0
2946	1154476.0
2947	5391709.0
2948	494060.2
2949	10472300.0
2950	11483420.0
2951	9415973.0
2952	6071001.0
2953	3423889.0
2954	1803760.0
2955	533196.6
2956	262184.0
2957	517090.3
2958	1131546.0
2960	1146045.0
2961	758257.9
2962	745725.2
2964	366241.7
2966	180915.1
2970	173025.8
2984	537478.8
2986	1509874.0
2988	2024109.0
2989	1737017.0
2990	1174721.0
2991	450185.9
2993	450894.8
2994	272054.4
2995	217690.0
3013	6835505.0
3014	7273995.0
3015	4518922.0
3016	2200263.0
3017	103027.1
3018	644363.2
3019	231535.2
3020	285063.4
3021	230110.8
3023	301641.8
3026	294049.4
3028	526795.6
3031	494580.7
3032	81629.0
3034	327476.7
3035	232238.3
3043	188856.0
3045	186812.7
3048	136903.4
3050	143953.3
3051	176851.8
3052	99589.09
3053	248940.8
3054	158302.2
3055	126749.9
3057	97245.17
3059	759773.6
3060	753131.1
3061	735493.3
3063	200183.9
3066	161999.4
3071	266452.4
3072	387250.0
3073	274191.3
3074	300133.6
3075	205320.1
3077	511960.0
3078	360161.1
3079	913115.0
3080	937123.6
3081	1185767.0
3082	935925.0
3083	767963.7
3084	469393.3
3085	245432.3
3086	131119.0
3087	123427.5
3088	255003.1
3089	133672.9
3090	179972.3
3091	142634.4
3092	453865.3
3093	306891.3
3094	179829.8
3095	196076.6
3096	2166563.0
3097	1834467.0
3098	986329.6
3099	188335.3
3104	132624.9
3106	425002.5
3107	2540069.0
3109	116329.7
3110	3249811.0
3111	2365066.0
3112	955887.2
3114	123072.6
3115	437245.0
3126	145056.4
3127	145394.3
3128	144520.8
3129	139056.6
3130	377937.4
3131	989736.1
3132	1013811.0
3133	809112.9
3134	478760.6
3135	262586.1
3136	269957.3
3137	287243.0
3138	169872.9
3140	125311.9
3144	173655.8
3146	150717.4
3147	131712.0
3148	221401.0
3149	485922.6
3150	634103.4
3151	395821.6
3152	231029.4
3153	110569.0
3154	173780.8
3162	117800.3
3173	261835.1
3174	303472.9
3178	137236.6
3181	234427.7
3182	198330.0
3183	455292.0
3184	382395.4
3185	333472.5
3186	343211.2
3187	308109.8
3188	232603.5
3189	143943.0
3190	472766.4
3191	133769.9
3192	154155.8
3193	143769.9
3199	117598.1
3200	149730.7
3201	288057.2
3202	318676.4
3203	157475.8
3208	1390418.0
3209	1120089.0
3210	241560.6
3211	474761.4
3212	111492.0
3213	339339.2
3215	263492.8
3217	176667.2
3228	142655.9
3229	179516.5
3230	140329.6
3231	547641.9
3232	886427.9
3233	223858.8
3234	713558.9
3235	93177.4
3237	293598.7
3238	455169.4
3240	191739.4
3251	601240.8
3252	1223314.0
3253	1507875.0
3255	1680167.0
3256	1566419.0
3258	1132135.0
3259	598461.2
3260	352308.1
3278	287125.7
3279	266382.3
3280	273025.5
3281	237932.4
3282	284565.4
3295	315096.3
3296	534828.4
3297	219365.2
3298	197499.7
3299	536099.1
3300	1064869.0
3301	1167348.0
3302	1053281.0
3303	658111.9
3304	421663.3
3305	349755.0
3306	395251.7
3307	476812.4
3308	516336.9
3310	2559352.0
3312	245425.5
3313	281473.5
3315	2012545.0
3319	1012662.0
3324	359228.9
3334	472120.8
3336	1262630.0
3338	1252204.0
3339	1325876.0
3340	1272668.0
3342	911493.2
3343	707428.3
3344	395936.8
3356	422946.9
3360	160439.1
3362	133171.2
3370	152955.2
3371	133133.0
3372	1038476.0
3373	2368973.0
3374	2386072.0
3375	1889767.0
3376	1152265.0
3377	726562.7
3378	244805.9
3380	146479.6
3392	180100.4
3393	209681.5
3399	1599354.0
3400	1461787.0
3401	842349.3
3402	370620.3
3408	1229674.0
3409	1703409.0
3411	1268714.0
3412	567012.8
3413	212428.5
3422	162779.4
3423	1112672.0
3424	1079826.0
3425	663281.8
3426	340978.6
3428	156645.4
3432	1556878.0
3433	2455681.0
3434	1966225.0
3435	368871.5
3436	1306777.0
3437	352527.5
3438	718374.9
3440	176117.7
3449	152000.0
3450	131564.8
3451	235938.1
3457	230536.8
3458	119398.7
3464	339681.2
3465	239558.2
3466	277852.3
3467	165887.0
3469	280941.0
3476	151725.6
3477	170423.0
3478	245716.2
3479	280673.8
3485	201945.3
3486	67507.15
3487	48931.27
3488	144410.8
3489	40850.95
3492	229652.6
3494	765609.8
3495	672932.9
3496	264911.1
3503	125960.2
3504	347965.1
3505	644274.3
3506	59870.02
3508	252046.6
3509	56987.74
3510	86484.74
3516	34112.29
3517	70491.88
3519	107749.9
3520	355852.6
3521	87257.62
3522	120519.0
3523	80049.57
3524	121988.0
3525	45738.78
3526	62060.64
3529	2364279.0
3531	2306106.0
3533	1009902.0
3535	299697.6
3537	57282.72
3544	56442.44
3546	105146.0
3547	626590.6
3548	800889.4
3549	47352.3
3550	385929.4
3551	108302.8
3558	189804.1
3559	140318.7
3560	188481.3
3563	47487.5
3566	58306.08
3569	97907.84
3570	78431.3
3571	39205.58
3572	371446.8
3573	150764.3
3574	34209.59
3579	46525.5
3580	51496.41
3581	38619.27
3586	96315.62
